symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.05%,0.26%,?
XBY,247,XTRABYTES,"$7,083,681",$0.016648,"425,500,000",*,"$14,195",-0.47%,-5.61%
CPN,767,CompuCoin,"$71,277",$0.003634,"19,615,019",Low Vol,0.05%,38.91%,130.24%
CHEAP,1074,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.01%,0.26%
BLAS,464,BlakeStar,"$531,216",$0.002184,"243,279,706","$49,630",18.05%,-15.27%,11.72%
CSNO,214,BitDice,"$10,362,100",$0.148030,"70,000,000",*,"$15,362",3.01%,8.71%
CREVA,832,CrevaCoin,"$34,804",$0.000956,"36,390,750",Low Vol,-0.07%,16.54%,26.66%
EOS,27,EOS,"$231,230,094",$0.562784,"410,868,280",*,"$6,124,060",0.04%,-1.31%
SIB,152,SIBCoin,"$19,973,673",$1.28,"15,632,644","$64,067",-0.21%,-1.71%,-5.36%
JWL,818,Jewels,"$38,960",$0.001930,"20,181,636",*,Low Vol,0.03%,3.30%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-9.08%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.73%
EOT,428,EOT Token,"$933,993",$0.373597,"2,500,000",*,"$27,871",-2.14%,-3.93%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.01%,100.57%
UNIFY,390,Unify,"$1,472,722",$0.083030,"17,737,245",*,"$6,414",-2.27%,-5.73%
GAIA,478,GAIA,"$437,905",$0.018169,"24,101,381",*,$618,-0.01%,116.57%
XBC,260,Bitcoin Plus,"$6,102,702",$59.98,"101,745",*,"$282,826",2.49%,46.69%
MAVRO,1130,Mavro,?,$0.007041,?,Low Vol,-0.01%,1.14%,13.19%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,-0.01%,0.32%,-8.80%
KRONE,560,Kronecoin,"$28,976",$0.011408,"2,539,956",$768,-2.50%,-2.87%,-22.81%
MONA,32,MonaCoin,"$180,995,192",$3.31,"54,679,675","$5,406,790",-2.16%,2.62%,357.02%
CYDER,1036,Cyder,?,$0.000738,?,*,Low Vol,0.03%,8.68%
SPR,319,SpreadCoin,"$3,574,944",$0.400189,"8,933,140","$290,140",-2.12%,-7.33%,-58.45%
BLITZ,292,Blitzcash,"$4,647,832",$1.13,"4,097,425",*,"$166,706",2.59%,0.90%
OPES,977,Opescoin,?,$0.002044,?,"$3,275",0.01%,?,37.91%
MANA,119,Decentraland,"$28,209,122",$0.012406,"2,273,755,650",*,"$1,429,170",0.51%,1.90%
TAG,646,TagCoin,"$349,050",$0.060362,"5,782,638",Low Vol,0.03%,-12.42%,-13.95%
LDOGE,382,LiteDoge,"$1,590,605",$0.000107,"14,864,634,008",*,"$6,010",-0.31%,28.05%
EXL,1030,Excelcoin,?,$0.000568,?,Low Vol,-7.71%,112.76%,66.88%
TAJ,821,TajCoin,"$38,344",$0.005125,"7,481,974",Low Vol,-0.01%,6.80%,3.90%
VOYA,1027,Voyacoin,?,$1.82,?,Low Vol,0.01%,-11.78%,-28.02%
BTCZ,975,BitcoinZ,?,$0.002158,?,"$5,373",-3.21%,-3.84%,?
CPC,414,Capricoin,"$1,108,658",$0.557102,"1,990,045",*,"$43,849",1.31%,4.15%
PWR,914,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,-0.01%,0.32%,17.88%
