symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,9.17%,5.10%
XBY,212,XTRABYTES,"$9,293,648 ",$0.021997,"422,500,000",*,"$85,102",0.73%,-3.62%
CPN,514,CompuCoin,"$69,297 ",$0.003533,"19,615,019","$1,010",5.31%,8.58%,3.34%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.69%,5.52%
BLAS,488,BlakeStar,"$148,360 ",$0.000598,"247,931,392",$840,2.36%,12.95%,1.03%
CPC,384,Capricoin,"$1,272,323 ",$0.639344,"1,990,045",*,"$275,768",1.51%,12.63%
CREVA,725,CrevaCoin,"$57,397 ",$0.001577,"36,390,750",Low Vol,-7.31%,-9.28%,-12.07%
EOS,28,EOS,"$306,032,660 ",$0.926341,"330,367,176",*,"$27,262,500",0.06%,12.00%
SIB,139,SIBCoin,"$21,578,355 ",$1.40,"15,379,276","$1,779,120",-0.72%,-21.96%,25.60%
JWL,755,Jewels,"$38,465 ",$0.001906,"20,181,636",*,Low Vol,0.69%,2.96%
GAIN,1033,UGAIN,? ,$0.000465,?,Low Vol,3.07%,111.05%,-36.41%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,949,308 ",$0.779723,"2,500,000",*,"$55,055",0.10%,-33.34%
ACES,1026,Aces,? ,$0.000259,?,*,Low Vol,15.65%,223.51%
UNIFY,417,Unify,"$684,247 ",$0.039358,"17,385,378","$3,980",-1.10%,-6.85%,-1.21%
GAIA,585,GAIA,"$337,289 ",$0.013995,"24,101,381",*,Low Vol,0.67%,-5.26%
XBC,217,Bitcoin Plus,"$8,656,124 ",$86.33,"100,272",*,"$144,770",0.54%,9.98%
XBB,338,Boolberry,"$2,483,716 ",$0.260553,"9,532,480","$106,427",0.71%,5.57%,8.76%
MAVRO,1041,Mavro,? ,$0.005718,?,Low Vol,0.73%,4.67%,-10.13%
LTH,1061,LAthaan,? ,$0.000372,?,Low Vol,0.73%,5.52%,15.84%
KRONE,894,Kronecoin,? ,$0.041307,?,"$27,731",-10.44%,?,?
MONA,110,MonaCoin,"$30,199,515 ",$0.561824,"53,752,625","$376,473",3.08%,9.81%,17.05%
SPR,161,SpreadCoin,"$16,588,316 ",$1.91,"8,703,574","$45,340",-1.35%,-2.02%,-32.94%
BLITZ,223,Blitzcash,"$8,190,875 ",$2.00,"4,086,019",*,"$277,866",0.30%,-3.06%
OPES,1072,Opescoin,? ,$0.001395,?,Low Vol,0.71%,13.11%,?
TAG,345,TagCoin,"$2,250,752 ",$0.394742,"5,701,831","$435,660",-4.88%,47.32%,7.68%
LDOGE,385,LiteDoge,"$1,263,887 ",$0.000085,"14,837,943,003",*,"$4,351",3.61%,9.62%
EXL,954,Excelcoin,? ,$0.001763,?,Low Vol,0.53%,29.30%,-25.92%
TAJ,799,TajCoin,"$24,050 ",$0.003439,"6,993,554",Low Vol,0.69%,7.60%,-14.25%
SNAKE,1055,SnakeEyes,? ,$0.087435,?,*,Low Vol,1.67%,6.01%
PWR,850,Powercoin,"$2,324 ",$0.000046,"49,983,870",Low Vol,0.73%,5.52%,1.56%
XPM,234,Primecoin,"$7,342,734 ",$0.357776,"20,523,272","$1,109,530",-1.00%,27.16%,-14.18%
AGLC,691,AgrolifeCoin,"$80,695 ",$0.013086,"6,166,292",*,Low Vol,?,1.78%
XPTX,468,PlatinumBAR,"$242,512 ",$0.899558,"269,590","$4,577",0.60%,-3.37%,111.88%
IXC,547,Ixcoin,"$1,880,294 ",$0.089542,"20,999,088",*,Low Vol,-2.11%,15.70%
MTLMC3,750,Metal Music Coin,"$40,606 ",$0.000509,"79,719,140",Low Vol,0.69%,11.27%,12.10%
PLU,199,Pluton,"$10,772,639 ",$12.67,"850,000",*,"$119,636",0.41%,9.06%
NOBL,412,NobleCoin,"$749,083 ",$0.000325,"2,302,314,794",$674,0.69%,34.30%,19.87%
PRIMU,979,Primulon,? ,$0.000186,?,Low Vol,0.53%,110.77%,14.21%
XPY,600,PayCoin,"$265,912 ",$0.022544,"11,795,253",**,Low Vol,0.73%,5.69%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,901",0.20%,0.27%
MIOTA,8,IOTA,"$1,993,773,749 ",$0.717306,"2,779,530,283",*,"$32,914,300",1.87%,13.56%
FID,872,BITFID,? ,$0.095825,?,*,"$458,765",0.22%,9.09%
FIMK,400,FIMKrypto,"$965,611 ",$0.001673,"577,004,618",*,"$1,149",8.22%,9.09%
BYC,395,Bytecent,"$1,133,283 ",$0.643084,"1,762,262","$9,447",2.62%,11.86%,-5.72%
IXT,158,iXledger,"$17,116,348 ",$0.478393,"35,778,844",*,"$226,499",-1.86%,15.55%
BTCD,42,BitcoinDark,"$195,078,314 ",$151.36,"1,288,862","$1,573,070",3.18%,29.26%,131.23%
JNS,341,Janus,"$2,390,184 ",$0.112994,"21,153,198",*,$547,0.58%,6.05%
UNITS,639,GameUnits,"$134,286 ",$0.038666,"3,472,983",*,Low Vol,0.81%,-7.21%
MAR,697,Marijuanacoin,"$76,494 ",$0.064872,"1,179,147",Low Vol,0.55%,-5.40%,-5.07%
SNC,265,SunContract,"$5,390,813 ",$0.052316,"103,043,888",*,"$51,787",3.04%,7.15%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.01%,1.66%
SNGLS,63,SingularDTV,"$93,574,800 ",$0.155958,"600,000,000",*,"$1,436,330",-0.40%,6.24%
MAX,301,MaxCoin,"$3,589,530 ",$0.059686,"60,139,829","$783,378",2.02%,63.40%,-19.89%
SNM,137,SONM,"$22,096,708 ",$0.066685,"331,360,000",*,"$394,516",1.72%,14.16%
SDP,842,SydPak,"$5,475 ",$0.034399,"159,151",*,Low Vol,0.71%,-36.57%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,1.21%,?
SNT,52,Status,"$135,173,608 ",$0.038949,"3,470,483,788",*,"$9,190,930",1.98%,27.73%
WGO,413,WavesGo,"$719,915 ",$0.072013,"9,996,979",*,"$3,941",0.15%,-11.12%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,5.41%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,3.71%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",6.37%,-0.05%,-41.52%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.20%,-0.55%,-26.74%
UGT,874,UG Token,? ,$0.196487,?,*,"$358,270",0.20%,0.17%
FFC,1001,FireFlyCoin,? ,$0.000093,?,Low Vol,0.73%,-4.88%,-15.85%
MAO,490,Mao Zedong,"$142,471 ",$0.027379,"5,203,745","$1,773",0.53%,0.60%,4.61%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,0.01%,4.61%
GUC,1086,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,0.98%,-32.62%
SHDW,449,Shadow Token,"$388,557 ",$0.055508,"7,000,000",*,"$1,059",-0.21%,14.66%
USDE,486,USDe,"$158,161 ",$0.000139,"1,134,123,475","$3,694",0.71%,14.73%,-93.24%
DTB,172,Databits,"$14,803,955 ",$0.650786,"22,747,809",*,"$49,776",0.91%,-2.44%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.69%,5.47%
TSE,734,Tattoocoin (S...,"$50,440 ",$0.000558,"90,421,856",*,Low Vol,7.13%,-8.95%
GUN,699,Guncoin,"$72,860 ",$0.000383,"190,384,528",Low Vol,1.51%,7.42%,-12.46%
GUP,159,Matchpool,"$17,047,725 ",$0.227303,"75,000,000",*,"$332,986",-0.55%,18.90%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,0.73%,5.57%
TYCHO,919,Tychocoin,? ,$0.116261,?,"$4,402",-4.93%,1.18%,-15.26%
NYC,607,NewYorkCoin,"$210,654 ",$0.000004,"59,719,935,819",Low Vol,3.83%,12.71%,-11.15%
CARBON,414,Carboncoin,"$715,509 ",$0.000046,"15,391,990,426","$2,854",0.69%,-32.53%,-31.35%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.94%
YBC,162,YbCoin,"$16,424,394 ",$5.44,"3,020,500",*,"$4,534,440",2.64%,9.39%
XBG,944,BTCGold,? ,$0.000883,?,$967,0.69%,?,?
BET,1028,BetaCoin,? ,$0.001952,?,Low Vol,0.71%,7.14%,-34.02%
CMP,320,Compcoin,"$3,002,030 ",$0.707667,"4,242,150","$22,766",11.04%,4.92%,11.33%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.20%,-34.68%,-70.37%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,5.21%,?
HUC,343,HunterCoin,"$2,281,896 ",$0.119980,"19,018,970","$77,107",-0.65%,16.05%,-4.41%
LSK,14,Lisk,"$781,520,334 ",$6.98,"111,892,565",*,"$27,274,500",1.43%,17.10%
VGC,1016,VegasCoin,? ,$0.000744,?,Low Vol,0.71%,5.56%,8.56%
XBTS,777,Beatcoin,"$29,734 ",$0.019502,"1,524,686",Low Vol,0.73%,-0.33%,0.13%
TTC,657,TittieCoin,"$117,139 ",$0.000093,"1,259,816,434",Low Vol,0.69%,-19.83%,-18.95%
SPORT,1030,SportsCoin,? ,$0.001116,?,*,Low Vol,0.73%,?
TOKEN,855,SwapToken,"$1,148 ",$7.5e-08,"15,320,585,365",*,Low Vol,0.47%,-11.38%
VLT,459,Veltor,"$311,243 ",$0.560944,"554,855","$1,674",0.56%,5.49%,0.68%
BUMBA,686,BumbaCoin,"$83,635 ",$0.003765,"22,214,718",Low Vol,0.71%,6.83%,-12.26%
GRT,656,Grantcoin,"$117,888 ",$0.002791,"42,245,587",*,Low Vol,0.11%,42.99%
GRS,227,Groestlcoin,"$7,863,750 ",$0.115089,"68,327,555","$280,078",-1.03%,-0.11%,-21.40%
BLZ,791,BlazeCoin,"$26,382 ",$0.000043,"608,557,394",Low Vol,2.40%,12.07%,14.54%
BLU,375,BlueCoin,"$1,771,652 ",$0.003083,"574,683,675","$2,477",2.24%,13.94%,-11.53%
PEPECASH,222,Pepe Cash,"$8,196,321 ",$0.011678,"701,884,009",*,"$19,199",-3.80%,11.42%
1337,353,1337,"$2,137,272 ",$0.000092,"23,271,791,812",*,"$6,677",-4.88%,7.01%
MARS,694,Marscoin,"$78,864 ",$0.002789,"28,279,074",Low Vol,-5.57%,-8.13%,-9.32%
DOLLAR,785,Dollar Online,"$26,981 ",$0.035794,"753,776",Low Vol,0.73%,12.43%,-17.36%
FLAX,619,Flaxscript,"$174,801 ",$0.031414,"5,564,501",Low Vol,0.70%,-3.46%,65.43%
RUSTBITS,561,Rustbits,"$685,850 ",$0.019429,"35,300,866",*,Low Vol,-0.51%,-22.96%
GBRC,1065,Global Busine...,? ,$0.000093,?,Low Vol,0.68%,5.52%,-32.27%
SC,33,Siacoin,"$238,927,779 ",$0.008189,"29,177,279,222","$7,234,640",-0.08%,10.55%,0.50%
FTC,204,Feathercoin,"$10,079,889 ",$0.057789,"174,426,040","$129,008",0.23%,14.68%,1.37%
GRE,402,Greencoin,"$929,980 ",$0.000279,"3,334,276,641",*,$517,0.71%,17.74%
GRC,169,GridCoin,"$15,252,330 ",$0.039077,"390,312,753","$133,637",0.50%,6.50%,-3.91%
BLK,146,BlackCoin,"$19,754,639 ",$0.258720,"76,355,284",*,"$1,737,940",-0.45%,20.64%
WGR,179,Wagerr,"$13,541,634 ",$0.073998,"183,000,000",*,"$63,163",-4.97%,-8.51%
SPRTS,541,Sprouts,"$21,174,930 ",$0.000043,"493,792,990,056",*,Low Vol,-4.53%,-2.61%
BLC,632,Blakecoin,"$148,284 ",$0.009805,"15,122,697",Low Vol,0.82%,3.37%,-3.93%
DCRE,1067,DeltaCredits,? ,$0.264969,?,*,Low Vol,0.73%,20.30%
MG,899,Mind Gene,? ,$0.007903,?,"$17,348",0.69%,-3.44%,-39.54%
XCXT,436,CoinonatX,"$473,477 ",$0.038627,"12,257,670","$6,334",-6.13%,23.32%,-25.87%
CBD,1051,CBD Crystals,? ,$0.002045,?,*,Low Vol,0.73%,0.94%
SHA,1063,SHACoin,? ,$0.001069,?,Low Vol,0.71%,-13.28%,12.48%
WORM,721,HealthyWormCoin,"$60,342 ",$0.000558,"108,173,657",Low Vol,0.73%,-9.55%,-16.02%
MARX,972,MarxCoin,? ,$0.001261,?,Low Vol,0.54%,5.90%,-1.97%
MXT,248,MarteXcoin,"$6,373,230 ",$2.32,"2,742,012","$16,883",0.73%,27.60%,127.88%
MI,521,Xiaomicoin,"$51,627 ",$0.000127,"406,141,855",*,$817,29.54%,66.34%
RADS,126,Radium,"$25,530,992 ",$7.64,"3,339,978",*,"$484,096",1.55%,14.89%
KASHH,980,KashhCoin,? ,$0.000046,?,*,Low Vol,0.70%,0.57%
RUPX,472,Rupaya,"$227,152 ",$0.042208,"5,381,750","$1,624",50.76%,137.55%,80.78%
EMC2,218,Einsteinium,"$8,399,773 ",$0.039258,"213,965,516","$622,946",2.60%,-2.26%,-19.67%
CBX,346,Crypto Bullion,"$2,232,486 ",$2.23,"1,000,818","$11,034",44.32%,71.16%,130.85%
HLB,862,Lepaoquan,? ,$0.015531,?,*,"$1,580,190",2.35%,72.15%
GB,475,GoldBlocks,"$211,638 ",$0.014048,"15,065,333","$1,451",0.72%,5.89%,-0.11%
LKC,1056,LinkedCoin,? ,$0.000232,?,Low Vol,0.69%,31.84%,69.48%
DES,786,Destiny,"$26,924 ",$0.016828,"1,600,000",Low Vol,0.68%,?,?
CTR,877,Centra,? ,$1.13,?,*,"$264,612",4.22%,12.90%
FJC,438,FujiCoin,"$439,630 ",$0.000405,"1,085,289,103","$5,534",5.06%,-10.44%,-26.43%
CRYPT,552,CryptCoin,"$1,329,099 ",$0.219599,"6,052,389",Low Vol,5.69%,11.54%,83.66%
REP,30,Augur,"$262,566,700 ",$23.87,"11,000,000",*,"$1,965,340",0.31%,4.81%
GLC,565,GlobalCoin,"$575,609 ",$0.008832,"65,171,010",Low Vol,-5.04%,-3.62%,-35.13%
