symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,433,790 ",$0.011437,"650,000,000",*,"$27,201",-2.36%,-8.87%
CPN,490,CompuCoin,"$49,668 ",$0.002532,"19,615,019",$640,0.47%,-13.64%,-28.43%
CHEAP,964,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.55%,-66.00%
BLAS,472,BlakeStar,"$105,606 ",$0.000434,"243,206,640","$7,643",-5.16%,31.50%,296.11%
CPC,359,Capricoin,"$983,783 ",$0.494352,"1,990,045",*,"$36,565",-1.29%,-7.12%
EOS,16,EOS,"$512,094,419 ",$1.89,"270,980,971",*,"$77,111,500",1.75%,5.49%
SIB,131,SIBCoin,"$16,792,377 ",$1.11,"15,179,962","$55,676",0.54%,-0.34%,-17.38%
JWL,674,Jewels,"$56,358 ",$0.002793,"20,181,636",*,Low Vol,0.53%,15.70%
XDE2,942,XDE II,? ,$1.44,?,*,Low Vol,0.53%,2.45%
DLISK,755,DAPPSTER,"$17,238 ",$0.000172,"100,000,000",*,Low Vol,0.55%,2.01%
MONETA,996,Moneta,? ,$0.000276,?,Low Vol,0.55%,16.58%,44.00%
ACES,911,Aces,? ,$0.000197,?,*,Low Vol,77.43%,120.22%
BVC,387,BeaverCoin,"$532,338 ",$0.170881,"3,115,258","$190,629",-9.39%,1011.02%,1196.35%
GAIA,566,GAIA,"$265,306 ",$0.011008,"24,101,381",*,Low Vol,0.52%,1.57%
XBC,171,Bitcoin Plus,"$10,094,054 ",$101.71,"99,245",*,"$197,082",-0.69%,-0.14%
XBB,252,Boolberry,"$3,931,576 ",$0.412440,"9,532,480","$26,363",1.12%,9.79%,21.57%
MAVRO,939,Mavro,? ,$0.005275,?,Low Vol,-4.44%,-17.62%,-3.61%
LTH,973,LAthaan,? ,$0.000310,?,Low Vol,0.48%,31.13%,26.00%
MONA,113,MonaCoin,"$22,062,707 ",$0.415545,"53,093,425","$95,178",-0.08%,-4.15%,-13.02%
SPR,166,SpreadCoin,"$10,887,262 ",$1.28,"8,536,618","$51,452",-1.68%,3.73%,21.44%
BLITZ,246,Blitzcash,"$4,260,748 ",$1.04,"4,079,262",*,"$71,581",1.28%,8.65%
OPES,1027,Opescoin,? ,$0.001100,?,Low Vol,?,1.69%,-1.94%
TAG,282,TagCoin,"$2,496,668 ",$0.442985,"5,636,011","$303,551",0.65%,-2.88%,14.12%
LDOGE,352,LiteDoge,"$1,063,877 ",$0.000072,"14,818,984,001",*,"$3,769",-3.97%,-25.91%
TAJ,485,TajCoin,"$60,886 ",$0.009056,"6,723,210",$634,-21.18%,-20.54%,37.68%
MNM,585,Mineum,"$185,210 ",$0.019627,"9,436,367",Low Vol,0.51%,-55.62%,-14.20%
PWR,805,Powercoin,"$1,723 ",$0.000034,"49,983,870",Low Vol,0.55%,2.01%,26.00%
XPM,199,Primecoin,"$7,681,995 ",$0.380813,"20,172,618","$440,561",0.40%,-2.94%,8.41%
GP,824,Goldpay Coin,? ,$0.005947,?,*,"$79,336",-0.04%,2.01%
XPTX,588,PlatinumBAR,"$168,229 ",$0.707317,"237,841",Low Vol,-13.93%,-17.21%,129.34%
IXC,514,Ixcoin,"$2,058,016 ",$0.098005,"20,999,088",*,Low Vol,6.01%,4.72%
MTLMC3,499,Metal Music Coin,"$28,111 ",$0.000353,"79,719,140",$541,1.07%,-37.42%,15.97%
CCRB,306,CryptoCarbon,"$1,880,132 ",$0.527814,"3,562,111",*,"$51,557",0.32%,-4.25%
NOBL,541,NobleCoin,"$460,406 ",$0.000200,"2,298,454,296",Low Vol,0.57%,19.40%,42.57%
PRIMU,891,Primulon,? ,$0.000310,?,Low Vol,0.56%,6.55%,27.35%
XPY,560,PayCoin,"$282,595 ",$0.024089,"11,731,344",**,Low Vol,399.10%,4.37%
FEDS,814,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.23%
MIOTA,8,IOTA,"$1,519,677,607 ",$0.546739,"2,779,530,283",*,"$21,409,200",3.19%,17.25%
FIMK,527,FIMKrypto,"$775,817 ",$0.001345,"577,004,618",*,Low Vol,74.37%,?
