symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,816,295 ",$0.022794,"650,000,000",*,"$53,729",3.42%,4.36%
CPN,479,CompuCoin,"$91,505 ",$0.004665,"19,615,019",$559,11.48%,58.49%,46.02%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.60%,?
BLAS,475,BlakeStar,"$103,460 ",$0.000421,"245,759,040","$4,701",34.34%,-1.13%,-67.55%
CPC,376,Capricoin,"$959,134 ",$0.481966,"1,990,045",*,"$16,681",2.35%,-4.42%
EOS,18,EOS,"$414,011,572 ",$1.37,"303,156,379",*,"$19,553,900",0.51%,-4.83%
SIB,151,SIBCoin,"$16,791,311 ",$1.10,"15,281,221","$79,339",0.89%,2.69%,1.76%
JWL,749,Jewels,"$42,442 ",$0.002103,"20,181,636",*,Low Vol,0.63%,13.67%
XDE2,1044,XDE II,? ,$2.50,?,*,Low Vol,0.63%,0.21%
DLISK,794,DAPPSTER,"$21,030 ",$0.000210,"100,000,000",*,Low Vol,0.60%,0.01%
MONETA,963,Moneta,? ,$0.000294,?,Low Vol,0.64%,-7.49%,-6.90%
ACES,998,Aces,? ,$0.000084,?,*,Low Vol,0.63%,-30.08%
UNIFY,420,Unify,"$400,536 ",$0.023155,"17,297,815","$14,085",-0.18%,20.04%,44.48%
GAIA,593,GAIA,"$253,742 ",$0.010528,"24,101,381",*,Low Vol,0.39%,3.12%
XBC,214,Bitcoin Plus,"$7,455,560 ",$74.68,"99,830",*,"$174,504",-0.55%,5.70%
XBB,341,Boolberry,"$1,804,212 ",$0.189270,"9,532,480","$87,479",0.45%,-26.10%,-69.38%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.30%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.99%
MONA,127,MonaCoin,"$22,157,836 ",$0.414546,"53,450,850","$106,812",0.69%,0.27%,6.29%
SPR,161,SpreadCoin,"$15,193,358 ",$1.76,"8,627,492","$100,282",-2.04%,6.49%,26.93%
BLITZ,250,Blitzcash,"$5,334,299 ",$1.31,"4,082,737",*,"$43,498",-1.45%,5.97%
OPES,1009,Opescoin,? ,$0.001094,?,Low Vol,0.60%,-16.11%,-37.63%
TAG,319,TagCoin,"$2,135,448 ",$0.376684,"5,669,071","$67,509",1.21%,-0.41%,-7.33%
LDOGE,378,LiteDoge,"$951,934 ",$0.000064,"14,829,279,502",*,"$2,688",-13.83%,-20.35%
EXL,897,Excelcoin,? ,$0.001469,?,"$3,273",-17.48%,-13.14%,-69.39%
TAJ,786,TajCoin,"$24,589 ",$0.003587,"6,854,431",Low Vol,0.73%,-5.90%,-30.59%
VOYA,869,Voyacoin,? ,$2.57,?,"$78,845",-4.09%,90.53%,72.13%
XPM,218,Primecoin,"$7,144,601 ",$0.350869,"20,362,588","$377,583",0.37%,-0.03%,6.66%
GP,879,Goldpay Coin,? ,$0.004564,?,*,"$23,813",1.74%,-1.62%
BTCS,450,Bitcoin Scrypt,"$193,115 ",$0.011861,"16,281,225","$2,078",0.58%,-0.31%,44.65%
IXC,330,Ixcoin,"$2,004,256 ",$0.095445,"20,999,088",*,"$2,206",0.58%,16.10%
MTLMC3,757,Metal Music Coin,"$36,974 ",$0.000464,"79,719,140",Low Vol,0.65%,0.94%,-1.38%
MINEX,890,Minex,? ,$0.251686,?,*,"$12,180",0.55%,-8.87%
CCRB,344,CryptoCarbon,"$1,722,195 ",$0.483476,"3,562,111",*,"$45,181",0.43%,-0.44%
NOBL,561,NobleCoin,"$496,914 ",$0.000216,"2,300,486,498",Low Vol,1.03%,-14.29%,1.07%
PRIMU,952,Primulon,? ,$0.000202,?,Low Vol,-1.67%,-19.82%,-17.75%
XPY,590,PayCoin,"$268,253 ",$0.022850,"11,739,650",**,Low Vol,0.64%,-23.75%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",1.34%,-0.82%
MIOTA,6,IOTA,"$2,334,613,650 ",$0.839931,"2,779,530,283",*,"$22,475,500",1.10%,-6.02%
FIMK,400,FIMKrypto,"$630,989 ",$0.001094,"577,004,618",*,"$1,470",0.09%,-9.99%
BYC,382,Bytecent,"$927,155 ",$0.531892,"1,743,127","$15,950",-0.88%,3.01%,12.10%
IXT,150,InsureX,"$16,923,966 ",$0.473016,"35,778,844",*,"$299,784",-2.33%,-4.03%
BTCD,68,BitcoinDark,"$72,707,036 ",$56.41,"1,288,862","$88,433",0.29%,2.77%,-6.01%
JNS,290,Janus,"$3,188,527 ",$0.150735,"21,153,198",*,"$8,744",-0.21%,14.12%
UNITS,598,GameUnits,"$225,417 ",$0.064906,"3,472,983",*,Low Vol,10.48%,1.58%
MAR,717,Marijuanacoin,"$61,864 ",$0.054762,"1,129,683",Low Vol,0.63%,5.96%,15.78%
SNC,210,SunContract,"$7,868,859 ",$0.080159,"98,166,002",*,"$645,463",5.20%,21.99%
SNGLS,64,SingularDTV,"$80,109,600 ",$0.133516,"600,000,000",*,"$813,998",0.18%,-0.93%
MAX,266,MaxCoin,"$4,318,675 ",$0.071982,"59,996,933","$456,133",-1.07%,-0.14%,-7.92%
SNM,122,SONM,"$23,912,694 ",$0.072165,"331,360,000",*,"$254,613",0.73%,1.43%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,0.04%,-21.03%
TP1,960,KolschCoin,? ,$0.037391,?,Low Vol,0.64%,41.91%,-10.19%
SNT,40,Status,"$179,975,125 ",$0.051859,"3,470,483,788",*,"$7,184,560",0.25%,0.06%
WGO,393,WavesGo,"$714,945 ",$0.071516,"9,996,949",*,"$1,061",-0.15%,11.01%
MAD,683,SatoshiMadness,"$84,149 ",$0.000042,"2,000,683,485",*,Low Vol,0.60%,0.01%
LAZ,988,Lazaruscoin,? ,$0.001977,?,*,Low Vol,0.60%,-21.13%
AXF,876,AxFunds,? ,$0.069393,?,"$34,061",0.44%,-1.54%,-3.21%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,795",0.00%,-3.75%,-7.59%
FFC,957,FireFlyCoin,? ,$0.000143,?,Low Vol,0.68%,15.36%,62.40%
MAO,482,Mao Zedong,"$80,360 ",$0.015443,"5,203,745",$851,0.41%,10.54%,-19.62%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.49%,168.11%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.33%
CNNC,461,Cannation,"$138,013 ",$0.055720,"2,476,893","$1,516",-1.64%,-5.19%,41.67%
EVO,691,Evotion,"$77,885 ",$0.031542,"2,469,220",Low Vol,16.88%,43.05%,21.71%
DTB,136,Databits,"$20,570,752 ",$0.904296,"22,747,809",*,"$49,018",-0.01%,-3.50%
CME,972,Cashme,? ,$0.000084,?,**,Low Vol,0.60%,?
TSE,675,Tattoocoin (S...,"$89,590 ",$0.000991,"90,421,856",*,Low Vol,0.26%,-5.38%
GUN,696,Guncoin,"$74,906 ",$0.000396,"189,184,078",Low Vol,1.30%,4.55%,-24.58%
GUP,139,Matchpool,"$18,801,825 ",$0.250691,"75,000,000",*,"$439,275",-0.42%,-5.07%
PCN,935,PeepCoin,? ,$0.000042,?,*,Low Vol,0.41%,649.43%
TYCHO,886,Tychocoin,? ,$0.129333,?,"$15,057",-2.52%,-7.40%,15.02%
KLC,725,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.44%,-34.58%
NYC,454,NewYorkCoin,"$170,080 ",$0.000003,"59,719,935,819",$749,8.43%,2.03%,-80.08%
CARBON,540,Carboncoin,"$1,294,775 ",$0.000084,"15,391,984,251",Low Vol,0.63%,100.06%,-4.03%
YBC,155,YbCoin,"$15,938,020 ",$5.28,"3,020,475",*,"$169,028",0.43%,-0.79%
XBG,939,BTCGold,? ,$0.016067,?,Low Vol,0.60%,?,326.72%
BET,979,BetaCoin,? ,$0.001851,?,Low Vol,0.64%,-46.34%,-44.82%
CMP,281,Compcoin,"$3,525,942 ",$0.882114,"3,997,150","$55,332",-21.82%,-20.92%,-56.38%
IMX,758,Impact,"$36,836 ",$0.000336,"109,473,168",Low Vol,0.60%,13.74%,54.54%
GRWI,870,Growers Inter...,? ,$0.839274,?,*,"$71,249",0.41%,-0.19%
HUC,318,HunterCoin,"$2,135,614 ",$0.113478,"18,819,630","$107,439",1.22%,23.95%,49.11%
LSK,19,Lisk,"$385,480,611 ",$3.46,"111,335,285",*,"$22,920,000",1.50%,15.61%
VGC,1004,VegasCoin,? ,$0.000883,?,Low Vol,0.63%,34.32%,-22.36%
POKE,1029,PokeCoin,? ,$0.000126,?,Low Vol,0.58%,50.04%,43.92%
XBTS,807,Beatcoin,"$16,289 ",$0.010683,"1,524,686",Low Vol,0.60%,-61.65%,-26.81%
TTC,654,TittieCoin,"$113,002 ",$0.000090,"1,259,816,434",Low Vol,0.61%,-17.64%,-21.71%
SPORT,1024,SportsCoin,? ,$0.001514,?,*,Low Vol,0.60%,-7.86%
TOKEN,836,SwapToken,"$1,886 ",$1.2e-07,"15,320,585,365",*,Low Vol,-0.27%,-28.07%
VLT,588,Veltor,"$278,716 ",$0.502323,"554,855",Low Vol,0.39%,-3.97%,81.78%
BUMBA,713,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.43%,23.78%
GRT,682,Grantcoin,"$84,427 ",$0.002003,"42,146,922",*,Low Vol,?,-5.17%
GRS,216,Groestlcoin,"$7,233,558 ",$0.106009,"68,235,316","$336,138",-0.04%,-3.35%,-12.34%
BLZ,799,BlazeCoin,"$18,853 ",$0.000031,"608,557,394",Low Vol,0.11%,15.47%,-0.16%
BLU,368,BlueCoin,"$1,124,575 ",$0.001957,"574,683,675","$1,356",4.36%,15.84%,78.33%
PEPECASH,198,Pepe Cash,"$8,917,787 ",$0.012705,"701,884,009",*,"$10,168",-0.21%,7.91%
1337,334,1337,"$1,967,452 ",$0.000085,"23,271,671,496",*,"$3,613",0.51%,-1.03%
MARS,730,Marscoin,"$54,919 ",$0.001942,"28,279,074",Low Vol,-6.03%,-15.05%,-38.70%
HILL,969,President Cli...,? ,$0.000042,?,*,Low Vol,0.60%,0.04%
FLAX,472,Flaxscript,"$105,584 ",$0.018996,"5,558,281","$3,827",0.46%,22.09%,-2.88%
RUSTBITS,541,Rustbits,"$1,286,314 ",$0.036439,"35,300,866",*,Low Vol,0.03%,-8.77%
GBRC,1030,Global Busine...,? ,$0.000084,?,Low Vol,0.64%,0.04%,-4.03%
SC,32,Siacoin,"$209,636,779 ",$0.007268,"28,843,051,559","$4,246,390",1.07%,1.95%,0.23%
FTC,191,Feathercoin,"$9,622,752 ",$0.055629,"172,981,480","$1,008,080",-0.47%,-4.63%,2.27%
GRE,363,Greencoin,"$1,220,602 ",$0.000370,"3,296,580,641",*,$938,0.64%,-33.86%
GRC,147,GridCoin,"$17,217,554 ",$0.044112,"390,312,753","$2,616,630",4.08%,-10.90%,47.71%
BLK,134,BlackCoin,"$21,604,679 ",$0.283044,"76,329,755",*,"$2,918,100",3.72%,9.78%
WGR,129,Wagerr,"$22,065,408 ",$0.120576,"183,000,000",*,"$144,703",0.55%,14.75%
SPRTS,201,Sprouts,"$8,594,820 ",$0.000021,"409,714,150,089",*,"$10,990",-47.80%,41.67%
BLC,651,Blakecoin,"$115,300 ",$0.007624,"15,122,697",Low Vol,0.50%,-1.31%,-37.87%
DCRE,1031,DeltaCredits,? ,$0.107590,?,*,Low Vol,0.64%,0.14%
MG,880,Mind Gene,? ,$0.013459,?,"$22,060",-5.32%,11.33%,36.23%
