symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,094,973 ",$0.019160,"422,500,000",*,"$16,574",-0.38%,-10.70%
CPN,723,CompuCoin,"$51,032 ",$0.002602,"19,615,019",Low Vol,0.19%,-21.95%,-30.71%
CHEAP,1057,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.48%,-36.65%
BLAS,468,BlakeStar,"$99,955 ",$0.000402,"248,530,432",$857,0.36%,-26.11%,-47.92%
CPC,359,Capricoin,"$1,667,190 ",$0.837765,"1,990,045",*,"$809,577",1.56%,-21.67%
CREVA,727,CrevaCoin,"$50,453 ",$0.001386,"36,390,750",Low Vol,0.24%,-0.63%,-23.19%
EOS,29,EOS,"$245,089,511 ",$0.728405,"336,474,229",*,"$9,614,870",-0.29%,-9.33%
SIB,143,SIBCoin,"$18,097,025 ",$1.17,"15,402,903","$260,457",3.50%,3.38%,-13.49%
JWL,742,Jewels,"$45,838 ",$0.002271,"20,181,636",*,Low Vol,0.22%,0.24%
XDE2,1048,XDE II,? ,$1.65,?,*,Low Vol,0.22%,?
DLISK,790,DAPPSTER,"$24,778 ",$0.000248,"100,000,000",*,Low Vol,0.24%,13.70%
EOT,378,EOT Token,"$1,184,568 ",$0.473827,"2,500,000",*,"$6,149",0.94%,-8.39%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.16%,-32.91%
UNIFY,415,Unify,"$530,171 ",$0.030495,"17,385,378","$2,557",-6.13%,-6.63%,-29.39%
GAIA,575,GAIA,"$283,659 ",$0.011769,"24,101,381",*,Low Vol,0.16%,-3.76%
XBC,223,Bitcoin Plus,"$7,177,450 ",$71.46,"100,444",*,"$73,794",-1.84%,-9.98%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.85%,-6.48%
MAVRO,1011,Mavro,? ,$0.005534,?,Low Vol,0.22%,?,-11.06%
LTH,1030,LAthaan,? ,$0.000330,?,Low Vol,0.24%,-5.25%,-6.53%
