symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,274,092 ",$0.019561,"423,000,000",*,"$52,751",-4.81%,15.92%
CPN,739,CompuCoin,"$43,275 ",$0.002206,"19,615,019",Low Vol,-0.24%,9.25%,-21.52%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.58%
BLAS,486,BlakeStar,"$85,812 ",$0.000343,"249,874,192","$1,174",0.91%,47.03%,-41.21%
CPC,358,Capricoin,"$1,269,945 ",$0.638149,"1,990,045",*,"$54,068",4.55%,11.57%
EOS,25,EOS,"$237,484,135 ",$0.672554,"353,107,907",*,"$9,458,190",-0.76%,10.01%
SIB,141,SIBCoin,"$17,894,618 ",$1.16,"15,455,574","$216,172",-3.59%,12.94%,5.77%
JWL,751,Jewels,"$39,754 ",$0.001970,"20,181,636",*,Low Vol,-0.24%,?
GAIN,1034,UGAIN,? ,$0.000416,?,Low Vol,-0.29%,-22.79%,-34.73%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,227,483 ",$0.490993,"2,500,000",*,"$11,842",-7.97%,-5.65%
ACES,955,Aces,? ,$0.000079,?,*,Low Vol,-0.24%,2.70%
UNIFY,403,Unify,"$626,263 ",$0.035360,"17,711,097","$4,286",-0.31%,12.44%,9.74%
GAIA,582,GAIA,"$292,449 ",$0.012134,"24,101,381",*,Low Vol,-0.24%,69.11%
XBC,229,Bitcoin Plus,"$6,134,742 ",$60.90,"100,738",*,"$59,054",-0.79%,9.11%
MAVRO,1037,Mavro,? ,$0.005082,?,Low Vol,-0.24%,7.32%,-12.90%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,1.03%,-2.83%
KRONE,508,Kronecoin,"$17,644 ",$0.009952,"1,772,900","$2,315",-29.92%,22.42%,-19.74%
MONA,120,MonaCoin,"$24,154,070 ",$0.447144,"54,018,550","$40,463",0.21%,7.30%,-11.72%
CYDER,937,Cyder,? ,$0.000355,?,*,$841,-7.15%,23.54%
