symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$5,851,021 ",$0.013832,"423,000,000",*,"$37,934",-8.69%,-26.72%
CPN,748,CompuCoin,"$33,046 ",$0.001685,"19,615,019",Low Vol,-1.69%,-34.96%,-41.62%
CHEAP,1004,Cheapcoin,? ,$0.000065,?,*,Low Vol,-2.11%,?
BLAS,689,BlakeStar,"$58,917 ",$0.000236,"249,300,592",Low Vol,-26.69%,-24.25%,-59.29%
CPC,342,Capricoin,"$1,340,383 ",$0.673544,"1,990,045",*,"$87,017",1.42%,-16.02%
EOS,24,EOS,"$208,566,508 ",$0.603370,"345,669,338",*,"$13,229,600",-4.40%,-18.07%
SIB,122,SIBCoin,"$18,131,604 ",$1.17,"15,433,254","$2,696,770",-11.22%,17.11%,-9.08%
JWL,750,Jewels,"$32,145 ",$0.001593,"20,181,636",*,Low Vol,-1.86%,?
GAIN,994,UGAIN,? ,$0.000813,?,Low Vol,0.19%,26.25%,249.44%
DLISK,791,DAPPSTER,"$19,503 ",$0.000195,"100,000,000",*,Low Vol,-1.86%,-16.99%
EOT,355,EOT Token,"$1,167,585 ",$0.467034,"2,500,000",*,"$17,737",-3.21%,-4.21%
ACES,953,Aces,? ,$0.000036,?,*,Low Vol,-2.38%,-69.99%
UNIFY,409,Unify,"$474,662 ",$0.026804,"17,708,609","$2,070",-4.69%,-18.75%,-17.33%
GAIA,582,GAIA,"$217,792 ",$0.009036,"24,101,381",*,Low Vol,-1.82%,-28.37%
XBC,227,Bitcoin Plus,"$5,392,950 ",$53.62,"100,574",*,"$119,281",-1.07%,-16.53%
MAVRO,978,Mavro,? ,$0.004973,?,Low Vol,-1.86%,-10.56%,-13.01%
LTH,1073,LAthaan,? ,$0.000260,?,Low Vol,-1.86%,?,-13.91%
KRONE,810,Kronecoin,"$15,528 ",$0.009170,"1,693,400",Low Vol,-4.15%,-21.65%,-68.37%
MONA,113,MonaCoin,"$20,965,173 ",$0.388674,"53,940,250","$154,442",-3.74%,-19.29%,-29.83%
CYDER,971,Cyder,? ,$0.000292,?,*,Low Vol,-2.11%,10.92%
