symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.58%,?
XBY,246,XTRABYTES,"$6,215,625",$0.014625,"425,000,000",*,"$114,382",4.21%,-7.00%
CPN,757,CompuCoin,"$47,506",$0.002422,"19,615,019",Low Vol,-1.83%,0.49%,14.96%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.13%,6.04%
BLAS,498,BlakeStar,"$125,314",$0.000498,"251,477,632","$1,522",-0.14%,17.10%,59.71%
CSNO,184,BitDice,"$13,445,950",$0.192085,"70,000,000",*,"$96,199",5.09%,20.78%
EOS,26,EOS,"$237,674,081",$0.640060,"371,330,939",*,"$11,844,700",0.66%,12.90%
SIB,143,SIBCoin,"$20,109,356",$1.30,"15,517,077","$283,449",0.66%,-4.82%,24.59%
JWL,754,Jewels,"$48,879",$0.002422,"20,181,636",*,Low Vol,-0.12%,?
XDE2,1014,XDE II,?,$1.34,?,*,Low Vol,-0.14%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.49%
EOT,392,EOT Token,"$1,143,370",$0.457348,"2,500,000",*,"$5,690",9.74%,20.19%
ACES,1023,Aces,?,$0.000320,?,*,Low Vol,-0.15%,285.99%
UNIFY,417,Unify,"$765,883",$0.043223,"17,719,462","$10,181",-5.12%,1.15%,31.95%
GAIA,614,GAIA,"$270,634",$0.011229,"24,101,381",*,Low Vol,0.28%,-7.71%
XBC,245,Bitcoin Plus,"$6,495,033",$64.29,"101,028",*,"$67,600",-0.03%,3.51%
MAVRO,1079,Mavro,?,$0.005721,?,Low Vol,-0.12%,7.97%,13.02%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,4.01%,-7.78%
KRONE,538,Kronecoin,"$29,925",$0.014866,"2,013,008","$1,186",-2.18%,3.96%,20.58%
MONA,124,MonaCoin,"$25,204,441",$0.464704,"54,237,625","$60,251",0.01%,4.62%,-2.84%
CYDER,927,Cyder,?,$0.001127,?,*,"$8,407",132.97%,222.17%
SPR,161,SpreadCoin,"$16,436,086",$1.86,"8,824,934","$75,337",0.95%,5.51%,-13.01%
BLITZ,251,Blitzcash,"$6,029,203",$1.47,"4,091,507",*,"$60,006",-2.23%,2.21%
OPES,1089,Opescoin,?,$0.001253,?,Low Vol,-0.12%,?,1.75%
MANA,892,Decentraland,?,$0.015429,?,*,"$272,885",-0.96%,6.37%
TAG,452,TagCoin,"$395,382",$0.068896,"5,738,826",$632,-0.12%,28.73%,-11.16%
LDOGE,401,LiteDoge,"$1,015,830",$0.000068,"14,851,928,005",*,"$2,533",0.44%,44.40%
EXL,1008,Excelcoin,?,$0.001127,?,Low Vol,-0.14%,?,189.32%
TAJ,796,TajCoin,"$32,404",$0.004463,"7,260,552",Low Vol,-1.12%,6.20%,1.93%
VOYA,939,Voyacoin,?,$4.30,?,"$3,677",-0.13%,-26.91%,-16.85%
CPC,386,Capricoin,"$1,209,100",$0.607574,"1,990,045",*,"$56,029",-0.64%,1.66%
PWR,880,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,-0.15%,6.37%,7.25%
XPM,321,Primecoin,"$3,046,218",$0.146817,"20,748,398","$914,504",0.72%,9.19%,16.63%
GP,526,GoldPieces,"$67,029",$0.054934,"1,220,161",*,$828,1.89%,-2.35%
XPTX,482,PlatinumBAR,"$213,836",$0.713088,"299,873","$5,205",-28.73%,24.85%,6.28%
BTCR,500,Bitcurrency,"$119,384",$0.000704,"169,598,616",*,$862,-21.41%,-10.30%
XPA,169,XPlay,"$15,297,000",$0.015297,"1,000,000,000",*,"$8,581",-0.67%,5.44%
CCRB,385,CryptoCarbon,"$1,223,493",$0.343474,"3,562,111",*,"$25,323",0.37%,-5.10%
NOBL,585,NobleCoin,"$523,033",$0.000227,"2,305,297,835",Low Vol,0.29%,42.85%,-4.65%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,-0.13%,-14.60%,-9.89%
XPY,646,PayCoin,"$168,880",$0.014309,"11,802,547",Low Vol,3.38%,9.72%,16.64%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-50.38%
