symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,853,168",$0.016125,"425,000,000",*,"$29,751",-0.24%,-1.81%
CPN,756,CompuCoin,"$47,014",$0.002397,"19,615,019",Low Vol,5.09%,1.28%,-8.04%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,2.67%
BLAS,492,BlakeStar,"$120,199",$0.000478,"251,219,632","$2,279",6.34%,23.25%,26.29%
CSNO,192,BitDice,"$11,362,680",$0.162324,"70,000,000",*,"$41,613",6.32%,?
EOS,29,EOS,"$214,175,643",$0.581831,"368,106,277",*,"$6,054,100",-0.24%,5.54%
SIB,131,SIBCoin,"$22,749,623",$1.47,"15,507,688","$533,612",3.78%,29.98%,34.11%
JWL,759,Jewels,"$45,544",$0.002257,"20,181,636",*,Low Vol,-0.16%,?
GAIN,1084,UGAIN,?,$0.000950,?,Low Vol,-0.18%,3.79%,299.97%
DLISK,810,DAPPSTER,"$23,755",$0.000238,"100,000,000",*,Low Vol,49.76%,?
EOT,406,EOT Token,"$771,035",$0.308414,"2,500,000",*,"$12,981",-14.71%,0.03%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,-0.16%,107.58%
UNIFY,402,Unify,"$832,532",$0.046988,"17,718,000","$10,781",3.34%,3.28%,36.72%
GAIA,609,GAIA,"$266,221",$0.011046,"24,101,381",*,Low Vol,-0.14%,-3.15%
XBC,247,Bitcoin Plus,"$6,307,461",$62.46,"100,991",*,"$44,503",-2.55%,-1.56%
MAVRO,1068,Mavro,?,$0.005978,?,Low Vol,-0.16%,19.66%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.16%,?,-0.72%
KRONE,526,Kronecoin,"$29,180",$0.014799,"1,971,700",$682,-0.31%,0.29%,28.50%
MONA,119,MonaCoin,"$25,073,754",$0.462590,"54,202,975","$56,231",-0.49%,-0.37%,2.10%
CYDER,975,Cyder,?,$0.000436,?,*,Low Vol,-0.16%,-0.36%
SPR,153,SpreadCoin,"$17,305,608",$1.96,"8,816,482","$146,421",-1.34%,9.02%,-3.26%
BLITZ,255,Blitzcash,"$5,582,374",$1.36,"4,090,760",*,"$25,628",0.00%,4.94%
OPES,1061,Opescoin,?,$0.001148,?,Low Vol,-0.16%,?,-7.13%
