symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,126,595",$0.019121,"425,000,000",*,"$16,749",-0.35%,0.65%
CPN,830,CompuCoin,"$28,132",$0.001434,"19,615,019",Low Vol,-0.10%,-1.79%,-25.61%
CHEAP,1083,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.07%,?
BLAS,405,BlakeStar,"$1,243,699",$0.005011,"248,210,190","$297,507",30.20%,141.28%,660.52%
CSNO,211,BitDice,"$11,284,280",$0.161204,"70,000,000",*,"$22,233",-1.80%,1.87%
EOS,28,EOS,"$233,265,769",$0.599262,"389,255,065",*,"$6,547,500",-0.49%,0.57%
SIB,155,SIBCoin,"$19,506,766",$1.25,"15,572,151","$97,792",1.69%,1.63%,-7.53%
JWL,798,Jewels,"$42,306",$0.002096,"20,181,636",*,Low Vol,-0.07%,2.54%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,-0.07%,-9.83%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$1,263,050",$0.505220,"2,500,000",*,"$19,045",0.00%,40.17%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,-0.07%,-26.14%
UNIFY,394,Unify,"$1,459,443",$0.082325,"17,727,756","$17,492",5.77%,19.10%,60.82%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.16%
XBC,278,Bitcoin Plus,"$5,246,234",$51.80,"101,284",*,"$49,579",-4.94%,-12.19%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.36%,-7.30%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,2.20%
KRONE,829,Kronecoin,"$28,641",$0.012691,"2,256,829",Low Vol,-0.07%,1.05%,-12.09%
MONA,122,MonaCoin,"$29,702,740",$0.545568,"54,443,700","$287,990",2.73%,10.20%,11.57%
CYDER,975,Cyder,?,$0.000917,?,*,"$1,285",-0.07%,0.96%
SPR,136,SpreadCoin,"$24,836,638",$2.80,"8,876,156","$916,683",5.50%,25.56%,58.55%
BLITZ,292,Blitzcash,"$4,829,605",$1.18,"4,093,718",*,"$10,006",-0.05%,-1.09%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.79%,?
MANA,115,Decentraland,"$31,851,451",$0.014008,"2,273,755,650",*,"$286,252",-2.11%,-3.02%
TAG,629,TagCoin,"$378,246",$0.065683,"5,758,653",Low Vol,-0.07%,-11.14%,11.07%
LDOGE,441,LiteDoge,"$707,129",$0.000048,"14,857,857,006",*,"$1,044",-0.18%,6.15%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,-0.07%,-49.52%,-71.77%
TAJ,560,TajCoin,"$37,468",$0.005103,"7,342,428",$532,-0.41%,6.99%,15.32%
SNAKE,989,SnakeEyes,?,$0.046216,?,*,Low Vol,0.44%,6.21%
CPC,420,Capricoin,"$1,013,146",$0.509107,"1,990,045",*,"$18,999",-0.08%,-1.79%
PWR,899,Powercoin,"$2,183",$0.000044,"49,983,870",Low Vol,-0.07%,0.96%,3.50%
XPM,331,Primecoin,"$3,088,904",$0.148032,"20,866,464","$487,486",1.11%,3.36%,-14.10%
GP,745,GoldPieces,"$74,602",$0.061141,"1,220,161",*,Low Vol,-0.11%,-8.32%
XPTX,505,PlatinumBAR,"$227,779",$0.719243,"316,693","$3,688",-0.07%,28.59%,59.66%
IXC,591,Ixcoin,"$1,367,734",$0.065133,"20,999,088",*,Low Vol,-0.07%,11.33%
XPA,174,XPlay,"$15,540,100",$0.015540,"1,000,000,000",*,"$35,439",-0.61%,?
MINEX,920,Minex,?,$0.034632,?,*,"$72,656",16.73%,-32.56%
CCRB,387,CryptoCarbon,"$1,564,910",$0.439321,"3,562,111",*,"$65,569",-0.06%,56.59%
NOBL,463,NobleCoin,"$503,670",$0.000218,"2,306,591,627","$2,876",-0.10%,5.59%,-0.67%
PRIMU,1050,Primulon,?,$0.000131,?,Low Vol,-0.07%,6.03%,-19.76%
XPY,664,PayCoin,"$186,288",$0.015780,"11,805,596",Low Vol,0.08%,-21.39%,9.66%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,439,627,135",$0.517939,"2,779,530,283",*,"$13,520,300",-0.80%,-5.51%
FID,1021,BITFID,?,$0.131017,?,*,Low Vol,-0.07%,51.43%
FIMK,467,FIMKrypto,"$453,617",$0.000786,"577,004,618",*,$667,-16.04%,-39.12%
BYC,416,Bytecent,"$1,088,643",$0.602677,"1,806,346","$9,987",-0.07%,0.15%,-16.16%
IXT,223,iXledger,"$8,908,825",$0.248997,"35,778,844",*,"$68,110",-0.37%,0.49%
BTCD,58,BitcoinDark,"$114,441,424",$88.79,"1,288,862","$51,683",0.36%,-2.98%,-6.53%
JNS,380,Janus,"$1,635,982",$0.072325,"22,619,773",*,"$1,910",-0.71%,3.13%
UNITS,702,GameUnits,"$121,003",$0.034841,"3,472,983",*,Low Vol,-0.10%,8.93%
MAR,555,Marijuanacoin,"$40,594",$0.031333,"1,295,593",$854,3.83%,-15.74%,-20.87%
SNC,325,SunContract,"$3,253,203",$0.031068,"104,712,011",*,"$104,972",-0.92%,4.70%
XBL,431,Billionaire T...,"$810,904",$0.244589,"3,315,372",*,"$96,249",2.15%,61.06%
SNGLS,63,SingularDTV,"$102,150,600",$0.170251,"600,000,000",*,"$447,524",0.55%,0.86%
MAX,600,MaxCoin,"$816,056",$0.013495,"60,472,341",Low Vol,-0.07%,2.03%,-0.49%
SNM,84,SONM,"$58,059,578",$0.161456,"359,600,000",*,"$2,004,470",-6.26%,-11.52%
SDP,881,SydPak,"$8,991",$0.056425,"159,347",*,Low Vol,-0.07%,7.61%
SNT,64,Status,"$98,576,316",$0.028404,"3,470,483,788",*,"$1,239,260",-1.63%,2.77%
WGO,437,WavesGo,"$734,830",$0.073590,"9,985,510",*,"$1,265",-0.05%,-2.89%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.22%
AHT,604,Bowhead,"$698,757",$0.087345,"8,000,000",*,Low Vol,-0.07%,-43.22%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,216.81%
UGT,944,UG Token,?,$0.295261,?,*,"$15,888",1.18%,0.35%
FFC,1001,FireFlyCoin,?,$0.000087,?,Low Vol,-0.07%,0.57%,3.51%
