symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,257,230",$0.032572,"100,000,000",*,"$6,016",0.85%
Scorecoin,506,SCORE,SCORE,"$301,262",$0.009927,"30,346,591","$3,431",-2.33%,8.68%
LIFE,1012,LIFE,LIFE,?,$0.000064,?,*,"$6,278",4.51%
Compcoin,147,CMP,CMP,"$20,524,888",$4.77,"4,303,498","$17,578",0.14%,0.43%
Monetha,168,MTH,MTH,"$15,690,818",$0.072368,"216,819,832",*,"$256,577",-2.16%
Cyder,1151,CYDER,CYDER,?,$0.000174,?,*,Low Vol,0.07%
ExchangeN,542,EXN,EXN,"$89,197",$0.017490,"5,100,000",*,"$5,581",0.48%
BitDice,163,CSNO,CSNO,"$17,027,150",$0.243245,"70,000,000",*,"$53,108",-4.55%
EOS,23,EOS,EOS,"$268,497,477",$0.616568,"435,470,990",*,"$13,516,000",-0.20%
Bowhead,596,AHT,AHT,"$920,368",$0.115046,"8,000,000",*,Low Vol,0.21%
FUNCoin,692,FUNC,FUNC,"$148,928",$0.025464,"5,848,581",*,Low Vol,-0.05%
DomRaider,1001,DRT,DRT,?,$0.052027,?,*,"$13,330",13.17%
Populous,42,PPT,PPT,"$146,938,025",$3.56,"41,252,246",*,"$215,365",0.53%
RouletteToken,480,RLT,RLT,"$511,949",$0.050574,"10,122,690",*,"$6,900",0.64%
BlackCoin,183,BLK,BLK,"$14,369,335",$0.187939,"76,457,443",*,"$308,542",-0.74%
Monero,10,XMR,XMR,"$1,350,305,593",$88.36,"15,281,536","$33,966,200",0.66%,2.33%
Zilbercoin,1050,ZBC,ZBC,?,$0.038101,?,*,"$1,125",0.06%
BT1 [CST],968,BT1,BT1,?,$4906.21,?,*,"$146,679",0.31%
Sativacoin,772,STV,STV,"$68,587",$0.009680,"7,085,351",Low Vol,-3.42%,4.13%
High Voltage,892,HVCO,HVCO,"$17,898",$0.011978,"1,494,171",*,Low Vol,0.06%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,355,899",$57.40,"197,834","$11,945",-2.31%,2.01%
CrevaCoin,560,CREVA,CREVA,"$21,317",$0.000586,"36,390,750","$1,816",2.93%,12.87%
AudioCoin,430,ADC,ADC,"$967,076",$0.001173,"824,671,599","$5,307",-4.14%,-31.25%
MACRON,862,MCRN,MCRN,"$28,804",$0.000072,"401,421,401",*,Low Vol,-1.73%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,741,888,888,"$91,584",$0.001831,"50,023,900",Low Vol,-6.45%,14.51%
Substratum,116,SUB,SUB,"$30,188,635",$0.133524,"226,091,449",*,"$600,069",0.54%
AdShares,589,ADST,ADST,"$1,437,748",$0.118887,"12,093,400",*,Low Vol,1.24%
MikeTheMug,939,MUG,MUG,"$1,272",$0.001272,"1,000,000",*,Low Vol,0.22%
BriaCoin,444,BRIA,BRIA,"$798,678",$1.72,"463,881",*,"$5,379",-1.70%
Aces,1168,ACES,ACES,?,$0.000116,?,*,Low Vol,0.07%
BigBoobsCoin,1099,BBC,BBC,?,$0.038261,?,*,Low Vol,2.08%
Hedge,295,HDG,HDG,"$4,452,982",$1.20,"3,709,674",*,"$147,116",-1.44%
Deutsche eMark,514,DEM,DEM,"$263,381",$0.009476,"27,793,416","$2,346",0.65%,2.46%
KushCoin,724,KUSH,KUSH,"$113,675",$0.020875,"5,445,524",Low Vol,0.07%,1.85%
PoSToken,450,POS,POS,"$780,290",$1.35,"578,962",*,"$14,179",-5.42%
Darcrus,404,DAR,DAR,"$1,383,241",$0.101706,"13,600,388",*,"$1,192",-0.17%
EarthCoin,607,EAC,EAC,"$702,859",$0.000061,"11,467,965,519",Low Vol,1.29%,-5.96%
Bismuth,390,BIS,BIS,"$1,696,337",$0.347143,"4,886,565","$18,439",1.64%,2.67%
Po.et,215,POE,POE,"$10,367,146",$0.004853,"2,136,283,004",*,"$14,822",0.64%
