symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.06%,1.29%,6.28%
XBY,160,XTRABYTES,"$15,568,475 ",$0.023952,"650,000,000",*,"$81,777",-2.35%,3.10%
CPN,699,CompuCoin,"$65,751 ",$0.003352,"19,615,019",Low Vol,0.05%,0.96%,12.25%
CHEAP,1055,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.99%
BLAS,459,BlakeStar,"$171,708 ",$0.000697,"246,247,079","$13,262",16.05%,34.08%,-8.90%
CPC,382,Capricoin,"$937,381 ",$0.471035,"1,990,045",*,"$36,896",-0.06%,-3.43%
EOS,19,EOS,"$416,285,866 ",$1.35,"309,299,254",*,"$16,744,400",-0.31%,-0.92%
SIB,152,SIBCoin,"$17,034,334 ",$1.11,"15,303,095","$58,995",-1.20%,-2.25%,8.77%
JWL,732,Jewels,"$44,807 ",$0.002220,"20,181,636",*,Low Vol,0.03%,23.12%
XDE2,927,XDE II,? ,$1.34,?,*,Low Vol,0.06%,-36.75%
DLISK,788,DAPPSTER,"$21,767 ",$0.000218,"100,000,000",*,Low Vol,0.06%,-15.11%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,9.16%,15.88%,-4.58%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.08%,-10.88%
UNIFY,418,Unify,"$394,434 ",$0.022688,"17,385,378","$7,509",3.11%,-8.17%,63.05%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,392,418 ",$73.98,"99,929",*,"$50,982",0.85%,1.84%
XBB,331,Boolberry,"$2,080,311 ",$0.218234,"9,532,480","$79,098",-0.10%,-0.80%,-60.83%
MAVRO,1029,Mavro,? ,$0.008657,?,Low Vol,0.06%,33.49%,-13.68%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,0.06%,3.24%,6.35%
MONA,116,MonaCoin,"$27,950,240 ",$0.522256,"53,518,275","$330,558",0.23%,10.88%,35.72%
SPR,131,SpreadCoin,"$22,843,468 ",$2.64,"8,644,708","$240,216",0.12%,-5.23%,93.22%
BLITZ,243,Blitzcash,"$5,738,025 ",$1.41,"4,083,364",*,"$25,017",0.20%,3.04%
OPES,1027,Opescoin,? ,$0.001088,?,Low Vol,0.03%,15.20%,-11.30%
TAG,321,TagCoin,"$2,278,162 ",$0.401292,"5,677,067","$80,253",0.44%,7.19%,7.11%
LDOGE,365,LiteDoge,"$1,217,014 ",$0.000082,"14,831,215,502",*,"$18,491",-1.62%,34.51%
EXL,901,Excelcoin,? ,$0.002219,?,"$2,249",4.14%,31.07%,-38.07%
TAJ,764,TajCoin,"$31,357 ",$0.004564,"6,869,937",Low Vol,-0.28%,20.04%,14.06%
VOYA,860,Voyacoin,? ,$3.29,?,"$134,847",0.03%,-9.61%,133.54%
PWR,834,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.05%,1.39%,6.35%
XPM,194,Primecoin,"$10,260,298 ",$0.502984,"20,398,855","$6,741,130",-0.68%,10.59%,47.03%
GP,881,Goldpay Coin,? ,$0.004362,?,*,"$12,925",-0.03%,-3.48%
BTCS,444,Bitcoin Scrypt,"$210,624 ",$0.012934,"16,284,525",$784,0.05%,-3.15%,87.35%
IXC,348,Ixcoin,"$1,733,483 ",$0.082550,"20,999,088",*,$608,0.04%,-4.00%
MTLMC3,754,Metal Music Coin,"$34,788 ",$0.000436,"79,719,140",Low Vol,10.53%,-12.07%,19.76%
MINEX,934,Minex,? ,$0.089308,?,*,Low Vol,-0.01%,-41.87%
CCRB,350,CryptoCarbon,"$1,647,480 ",$0.462501,"3,562,111",*,"$39,568",0.01%,-8.46%
NOBL,551,NobleCoin,"$500,825 ",$0.000218,"2,300,866,046",Low Vol,0.05%,-15.53%,6.29%
PRIMU,960,Primulon,? ,$0.000166,?,Low Vol,14.89%,-18.93%,-6.18%
XPY,584,PayCoin,"$229,997 ",$0.019588,"11,741,563",**,Low Vol,-0.02%,-21.50%
FEDS,895,FedoraShare,? ,$0.000019,?,*,"$3,189",-7.90%,2.23%
MIOTA,7,IOTA,"$2,581,152,427 ",$0.928629,"2,779,530,283",*,"$22,092,500",1.66%,2.65%
FIMK,388,FIMKrypto,"$879,170 ",$0.001524,"577,004,618",*,$952,0.06%,-22.77%
BYC,373,Bytecent,"$1,068,477 ",$0.611343,"1,747,754","$128,067",-1.17%,1.99%,12.17%
IXT,157,InsureX,"$16,288,533 ",$0.455256,"35,778,844",*,"$141,359",-2.06%,4.27%
BTCD,68,BitcoinDark,"$75,874,286 ",$58.87,"1,288,862","$70,738",-2.62%,0.68%,12.10%
JNS,339,Janus,"$1,961,100 ",$0.092709,"21,153,198",*,$726,-0.87%,15.34%
UNITS,465,GameUnits,"$142,939 ",$0.041157,"3,472,983",*,"$1,452",6.18%,5.26%
MAR,697,Marijuanacoin,"$66,713 ",$0.058509,"1,140,210",Low Vol,0.06%,4.50%,30.33%
SNC,237,SunContract,"$5,969,926 ",$0.060815,"98,166,002",*,"$580,172",-1.86%,-14.99%
SNGLS,65,SingularDTV,"$81,162,600 ",$0.135271,"600,000,000",*,"$633,797",-2.06%,0.41%
MAX,260,MaxCoin,"$4,812,817 ",$0.080174,"60,029,277","$244,529",2.45%,0.57%,7.80%
SNM,126,SONM,"$24,662,197 ",$0.074427,"331,360,000",*,"$199,483",-0.37%,0.60%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.94%
TP1,1023,KolschCoin,? ,$0.028950,?,Low Vol,0.05%,5.83%,-20.77%
SNT,43,Status,"$174,144,365 ",$0.050179,"3,470,483,788",*,"$5,882,930",-0.16%,-0.21%
WGO,535,WavesGo,"$957,509 ",$0.095780,"9,996,949",*,Low Vol,1.38%,-22.33%
MAD,664,SatoshiMadness,"$87,097 ",$0.000044,"2,000,683,485",*,Low Vol,0.03%,?
LAZ,1031,Lazaruscoin,? ,$0.002351,?,*,Low Vol,0.06%,21.66%
AXF,882,AxFunds,? ,$0.066301,?,"$12,400",-0.64%,-2.73%,-3.40%
