symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$600,0.82%,3.16%,10.52%
XBY,194,XTRABYTES,"$12,260,718 ",$0.029088,"421,500,000",*,"$51,684",0.40%,2.67%
CPN,708,CompuCoin,"$64,733 ",$0.003300,"19,615,019",Low Vol,-4.40%,-2.46%,-7.44%
CHEAP,1062,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.80%,?
BLAS,483,BlakeStar,"$154,497 ",$0.000625,"247,065,472","$1,496",0.77%,5.28%,64.75%
CPC,389,Capricoin,"$1,060,941 ",$0.533124,"1,990,045",*,"$12,638",0.84%,-0.64%
EOS,22,EOS,"$420,669,533 ",$1.32,"319,339,816",*,"$20,454,900",3.76%,0.86%
SIB,161,SIBCoin,"$18,360,977 ",$1.20,"15,345,444","$128,505",-0.81%,7.15%,-2.92%
JWL,752,Jewels,"$41,137 ",$0.002038,"20,181,636",*,Low Vol,0.99%,5.85%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,0.99%,?
DLISK,792,DAPPSTER,"$24,266 ",$0.000243,"100,000,000",*,Low Vol,0.99%,-13.89%
EOT,878,EOT Token,? ,$2.03,?,*,"$54,121",-11.20%,-12.91%
ACES,1026,Aces,? ,$0.000097,?,*,Low Vol,0.99%,3.33%
UNIFY,408,Unify,"$765,875 ",$0.044053,"17,385,378","$42,661",1.63%,-9.52%,109.49%
GAIA,575,GAIA,"$434,010 ",$0.018008,"24,101,381",*,Low Vol,0.57%,-46.28%
XBC,225,Bitcoin Plus,"$8,433,073 ",$84.21,"100,144",*,"$175,841",2.51%,3.62%
XBB,341,Boolberry,"$2,426,931 ",$0.254596,"9,532,480","$130,585",6.55%,6.15%,17.41%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.14%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.33%,?
MONA,128,MonaCoin,"$26,408,795 ",$0.492401,"53,632,700","$189,725",0.37%,0.97%,12.53%
SPR,139,SpreadCoin,"$24,801,668 ",$2.86,"8,673,671","$147,587",1.82%,2.15%,29.84%
BLITZ,215,Blitzcash,"$9,514,933 ",$2.33,"4,084,521",*,"$2,343,560",0.50%,-26.07%
OPES,1056,Opescoin,? ,$0.001262,?,Low Vol,0.98%,?,11.35%
TAG,352,TagCoin,"$2,227,966 ",$0.391649,"5,688,680","$95,613",-1.37%,3.99%,5.70%
LDOGE,374,LiteDoge,"$1,479,932 ",$0.000100,"14,834,527,002",*,"$6,625",0.94%,-9.21%
EXL,973,Excelcoin,? ,$0.002083,?,Low Vol,0.80%,-32.79%,42.61%
TAJ,777,TajCoin,"$29,757 ",$0.004301,"6,918,722",Low Vol,-4.70%,7.53%,7.83%
VOYA,969,Voyacoin,? ,$1.94,?,Low Vol,1.00%,-22.01%,-45.07%
CNT,254,Centurion,"$5,988,595 ",$0.225409,"26,567,684","$161,733",0.17%,15.94%,311.61%
PWR,841,Powercoin,"$2,421 ",$0.000048,"49,983,870",Low Vol,0.82%,3.16%,10.52%
XPM,222,Primecoin,"$8,585,213 ",$0.419589,"20,461,005","$588,574",-1.15%,-2.22%,7.87%
GP,892,Goldpay Coin,? ,$0.004019,?,*,"$16,050",2.34%,0.95%
BTCS,619,Bitcoin Scrypt,"$182,394 ",$0.011200,"16,284,625",Low Vol,-2.31%,19.28%,-12.33%
IXC,363,Ixcoin,"$1,814,212 ",$0.086395,"20,999,088",*,$801,0.94%,-5.29%
MTLMC3,747,Metal Music Coin,"$42,558 ",$0.000534,"79,719,140",Low Vol,0.98%,26.29%,7.70%
PLU,179,Pluton,"$14,979,711 ",$17.62,"850,000",*,"$199,951",0.14%,8.59%
NOBL,412,NobleCoin,"$690,573 ",$0.000300,"2,301,572,665","$2,132",0.45%,27.63%,35.52%
PRIMU,979,Primulon,? ,$0.000192,?,Low Vol,23.09%,14.30%,-14.70%
XPY,598,PayCoin,"$270,015 ",$0.022895,"11,793,457",**,Low Vol,0.99%,-25.10%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$4,572",0.20%,10.65%
MIOTA,8,IOTA,"$2,341,548,578 ",$0.842426,"2,779,530,283",*,"$21,153,700",-1.73%,-5.36%
FID,859,BITFID,? ,$0.250399,?,*,"$855,138",-0.23%,2.41%
FIMK,397,FIMKrypto,"$1,008,102 ",$0.001747,"577,004,618",*,"$1,216",0.98%,-7.48%
BYC,382,Bytecent,"$1,294,660 ",$0.737775,"1,754,816","$66,104",1.55%,7.82%,21.42%
IXT,143,InsureX,"$23,340,007 ",$0.652341,"35,778,844",*,"$377,911",2.82%,1.03%
BTCD,71,BitcoinDark,"$85,492,420 ",$66.33,"1,288,862","$49,417",-0.03%,3.25%,12.32%
JNS,323,Janus,"$2,782,746 ",$0.131552,"21,153,198",*,$711,0.36%,16.21%
UNITS,488,GameUnits,"$139,193 ",$0.040079,"3,472,983",*,"$1,039",0.99%,-5.89%
MAR,500,Marijuanacoin,"$105,693 ",$0.091258,"1,158,181","$1,329",5.49%,35.13%,53.19%
SNC,279,SunContract,"$4,628,282 ",$0.044918,"103,039,388",*,"$397,453",5.78%,-21.16%
SNGLS,70,SingularDTV,"$86,060,400 ",$0.143434,"600,000,000",*,"$1,348,300",-0.30%,-13.08%
MAX,283,MaxCoin,"$4,447,441 ",$0.074021,"60,083,669","$162,146",0.84%,0.71%,-1.55%
SNM,122,SONM,"$27,892,858 ",$0.084177,"331,360,000",*,"$424,216",0.40%,-1.05%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.031060,?,Low Vol,0.98%,?,?
