symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,753,929",$0.018223,"425,500,000",*,"$11,256",2.97%,-1.65%
CPN,797,CompuCoin,"$48,183",$0.002456,"19,615,019",Low Vol,-0.27%,-3.00%,58.08%
CHEAP,1077,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.23%,2.88%
BLAS,470,BlakeStar,"$509,099",$0.002093,"243,232,906","$78,637",0.22%,-29.22%,2.92%
CSNO,213,BitDice,"$10,687,880",$0.152684,"70,000,000",*,"$21,430",-0.15%,1.98%
EOS,27,EOS,"$232,224,791",$0.567659,"409,092,063",*,"$6,074,530",-0.29%,-0.71%
SIB,152,SIBCoin,"$20,101,810",$1.29,"15,629,566","$57,556",-0.66%,1.38%,-4.40%
JWL,811,Jewels,"$40,316",$0.001998,"20,181,636",*,Low Vol,-0.27%,-13.82%
XDE2,1136,XDE II,?,$2.85,?,*,Low Vol,-0.28%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,2.69%
EOT,415,EOT Token,"$1,162,593",$0.465037,"2,500,000",*,"$10,709",-3.27%,9.73%
ACES,1066,Aces,?,$0.000114,?,*,Low Vol,-0.27%,-24.61%
UNIFY,397,Unify,"$1,474,471",$0.083131,"17,736,765",*,"$9,129",-6.86%,-3.26%
GAIA,653,GAIA,"$198,086",$0.008219,"24,101,381",*,Low Vol,-0.23%,?
XBC,306,Bitcoin Plus,"$4,239,708",$41.68,"101,728",*,"$56,094",0.34%,1.08%
MAVRO,1107,Mavro,?,$0.007077,?,Low Vol,-0.27%,3.71%,17.63%
LTH,1134,LAthaan,?,$0.000400,?,Low Vol,-0.24%,2.88%,1.19%
KRONE,549,Kronecoin,"$26,312",$0.010418,"2,525,606",$712,-8.95%,-10.49%,-27.42%
MONA,31,MonaCoin,"$193,960,585",$3.55,"54,667,275","$12,663,100",2.82%,13.89%,409.68%
CYDER,1032,Cyder,?,$0.000742,?,*,Low Vol,-0.23%,-21.33%
SPR,316,SpreadCoin,"$3,788,868",$0.424280,"8,930,111","$450,211",0.65%,-5.52%,-71.53%
BLITZ,293,Blitzcash,"$4,718,745",$1.15,"4,097,307",*,"$269,625",-0.13%,-13.11%
OPES,979,Opescoin,?,$0.001998,?,"$3,247",7.65%,?,43.08%
MANA,118,Decentraland,"$29,140,907",$0.012816,"2,273,755,650",*,"$2,037,790",-1.16%,-7.66%
TAG,628,TagCoin,"$354,012",$0.061243,"5,780,432",Low Vol,-0.23%,-10.83%,-12.58%
LDOGE,435,LiteDoge,"$903,533",$0.000061,"14,864,281,508",*,"$2,233",1.89%,8.48%
EXL,1067,Excelcoin,?,$0.000228,?,Low Vol,-0.23%,?,-14.72%
TAJ,816,TajCoin,"$38,184",$0.005109,"7,474,329",Low Vol,6.27%,6.18%,4.33%
VOYA,1021,Voyacoin,?,$1.77,?,Low Vol,-0.23%,-13.15%,-32.71%
BTCZ,975,BitcoinZ,?,$0.002338,?,"$5,831",-7.50%,-8.87%,?
CPC,419,Capricoin,"$1,130,352",$0.568003,"1,990,045",*,"$11,310",1.26%,8.08%
PWR,914,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,-0.27%,2.88%,19.57%
XPM,362,Primecoin,"$2,218,988",$0.105780,"20,977,385","$380,940",-0.12%,1.41%,-23.34%
GP,529,GoldPieces,"$128,064",$0.104957,"1,220,161",*,"$1,259",-0.28%,12.61%
XPTX,506,PlatinumBAR,"$227,317",$0.688819,"330,010","$3,119",-0.26%,7.01%,12.18%
IXC,408,Ixcoin,"$1,242,464",$0.059167,"20,999,088",*,$763,-3.22%,-50.36%
XPA,156,XPlay,"$19,704,100",$0.019704,"1,000,000,000",*,"$14,460",-0.13%,0.76%
MINEX,949,Minex,?,$0.071392,?,*,"$48,879",1.01%,-67.30%
CCRB,395,CryptoCarbon,"$1,492,133",$0.418890,"3,562,111",*,"$69,774",-0.53%,18.38%
NOBL,605,NobleCoin,"$526,954",$0.000228,"2,308,011,910",Low Vol,-0.27%,-9.29%,-4.37%
PRIMU,1022,Primulon,?,$0.000225,?,Low Vol,-0.12%,0.59%,-36.53%
XPY,640,PayCoin,"$273,644",$0.023172,"11,809,083",Low Vol,-15.11%,51.81%,16.53%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,241,902,469",$0.446803,"2,779,530,283",*,"$8,113,540",-0.25%,3.58%
FID,1159,BITFID,?,$0.114242,?,*,Low Vol,?,2.96%
FIMK,447,FIMKrypto,"$757,457",$0.001313,"577,004,618",*,$659,7.05%,9.47%
BYC,428,Bytecent,"$1,007,067",$0.553005,"1,821,080","$119,771",-0.25%,5.76%,16.84%
IXT,245,iXledger,"$7,346,220",$0.205323,"35,778,844",*,"$35,749",0.82%,-0.81%
BTCD,57,BitcoinDark,"$110,514,906",$85.75,"1,288,862","$136,288",0.18%,-0.42%,8.82%
JNS,344,Janus,"$2,742,192",$0.120725,"22,714,369",*,"$4,957",-2.46%,4.06%
UNITS,726,GameUnits,"$97,185",$0.027983,"3,472,983",*,Low Vol,-0.26%,-14.26%
SND,955,Sand Coin,?,$1.94,?,*,"$28,430",18.19%,29.54%
MAR,785,Marijuanacoin,"$53,159",$0.039960,"1,330,313",Low Vol,-0.20%,6.04%,25.44%
SNC,334,SunContract,"$3,024,047",$0.028075,"107,712,011",*,"$90,664",-2.36%,7.20%
XBL,459,Billionaire T...,"$586,025",$0.176760,"3,315,372",*,"$6,095",3.71%,9.50%
SNGLS,66,SingularDTV,"$98,251,800",$0.163753,"600,000,000",*,"$1,232,120",0.18%,11.40%
MAX,586,MaxCoin,"$767,612",$0.012671,"60,581,165",Low Vol,-0.27%,-7.04%,-6.96%
SNM,103,SONM,"$38,032,375",$0.105763,"359,600,000",*,"$910,388",-0.10%,2.13%
SDP,892,SydPak,"$9,808",$0.061527,"159,412",*,Low Vol,-0.23%,2.78%
VTY,1152,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$98,463,872",$0.028372,"3,470,483,788",*,"$2,181,670",0.38%,0.44%
WGO,611,WavesGo,"$491,277",$0.049150,"9,995,510",*,Low Vol,14.27%,42.55%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$889,280",$0.111160,"8,000,000",*,Low Vol,-0.23%,10.90%
WILD,994,Wild Crypto,?,$0.137466,?,*,"$1,163",9.46%,39.09%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,1.65%,?
UGT,956,UG Token,?,$0.367365,?,*,"$27,578",-0.13%,2.63%
FFC,1106,FireFlyCoin,?,$0.000057,?,Low Vol,-6.67%,-48.56%,-42.09%
MAO,406,Mao Zedong,"$1,286,185",$0.206899,"6,216,485","$1,262",-0.23%,1.45%,23.09%
GAIN,1151,UGAIN,?,$0.000560,?,Low Vol,?,?,-48.55%
GUC,1062,GoldUnionCoin,?,$0.615617,?,*,Low Vol,-0.27%,-41.58%
SHDW,623,Shadow Token,"$379,553",$0.054222,"7,000,000",*,Low Vol,-18.75%,2.70%
USDE,645,USDe,"$258,948",$0.000228,"1,134,236,104",Low Vol,-0.27%,37.17%,52.84%
DTB,212,Databits,"$10,737,307",$0.472015,"22,747,809",*,"$50,535",-0.03%,7.64%
CME,1142,Cashme,?,$0.000114,?,Low Vol,?,?,139.34%
TSE,727,Tattoocoin (S...,"$96,996",$0.001073,"90,421,856",*,Low Vol,-0.27%,20.84%
XNG,902,Enigma,"$5,316",$0.319737,"16,627",Low Vol,-12.34%,-12.40%,19.31%
GUN,685,Guncoin,"$133,498",$0.000690,"193,516,678",Low Vol,-0.27%,3.79%,14.82%
EVX,149,Everex,"$20,386,905",$1.24,"16,500,000",*,"$330,790",-1.07%,-7.44%
GUP,218,Matchpool,"$9,946,800",$0.132624,"75,000,000",*,"$374,690",-0.13%,-10.60%
PCN,1031,PeepCoin,?,$0.000057,?,*,Low Vol,-0.27%,8054.09%
TYCHO,452,Tychocoin,"$649,530",$0.129276,"5,024,368","$17,100",-0.14%,0.80%,-15.74%
NYC,488,NewYorkCoin,"$385,078",$0.000003,"129,032,781,759",$758,-0.12%,-11.18%,-37.13%
CARBON,578,Carboncoin,"$878,508",$0.000057,"15,391,999,830",Low Vol,-0.27%,2.88%,19.57%
UNC,1105,UNCoin,?,$0.000057,?,*,Low Vol,-0.28%,2.88%
CMT,821,Comet,"$37,307",$0.042742,"872,830",Low Vol,-0.25%,-19.77%,-13.05%
XBG,958,BTCGold,?,$0.002340,?,"$25,364",3.99%,-18.37%,-47.78%
BET,1060,BetaCoin,?,$0.004263,?,Low Vol,-0.27%,9.38%,-30.46%
CMP,134,Compcoin,"$24,491,827",$5.71,"4,289,790","$213,360",-0.23%,-0.85%,25.45%
MRNG,1071,MorningStar,?,$0.000799,?,*,Low Vol,-0.27%,-9.98%
SOUL,1133,SoulCoin,?,$0.000057,?,Low Vol,-0.27%,1.03%,19.57%
LKC,1112,LinkedCoin,?,$0.000171,?,Low Vol,-0.23%,?,19.57%
HUC,403,HunterCoin,"$1,373,763",$0.069918,"19,648,310","$18,268",3.34%,8.35%,-3.92%
