symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,548,323",$0.020114,"425,000,000",*,"$29,167",-3.51%,0.69%
CPN,838,CompuCoin,"$23,156",$0.001181,"19,615,019",Low Vol,-10.18%,-23.74%,-42.69%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$437,470",$0.001763,"248,101,710","$44,729",-0.02%,-10.80%,303.57%
CSNO,205,BitDice,"$11,263,910",$0.160913,"70,000,000",*,"$33,065",2.61%,4.37%
EOS,28,EOS,"$235,914,452",$0.606324,"389,089,747",*,"$7,777,930",-0.05%,0.76%
SIB,151,SIBCoin,"$19,425,574",$1.25,"15,568,233","$90,351",-0.71%,3.47%,5.83%
JWL,791,Jewels,"$44,519",$0.002206,"20,181,636",*,Low Vol,0.03%,1.94%
XDE2,1060,XDE II,?,$1.51,?,*,Low Vol,0.03%,3.62%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,053,440",$0.821376,"2,500,000",*,"$29,162",33.93%,147.20%
ACES,1046,Aces,?,$0.000322,?,*,Low Vol,-4.52%,0.66%
UNIFY,391,Unify,"$1,323,145",$0.074639,"17,727,160","$17,076",0.40%,3.19%,60.91%
GAIA,648,GAIA,"$235,897",$0.009788,"24,101,381",*,Low Vol,0.09%,40.60%
XBC,260,Bitcoin Plus,"$5,989,380",$59.15,"101,265",*,"$24,351",0.45%,-2.15%
MAVRO,1040,Mavro,?,$0.005471,?,Low Vol,0.03%,?,-12.25%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,1.06%,8.68%
KRONE,823,Kronecoin,"$28,679",$0.012794,"2,241,600",Low Vol,0.06%,7.47%,-15.06%
MONA,126,MonaCoin,"$27,343,811",$0.502373,"54,429,300","$219,036",0.72%,7.79%,9.23%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,096",0.06%,-24.08%
SPR,142,SpreadCoin,"$21,872,629",$2.47,"8,872,522","$287,109",1.20%,11.63%,40.48%
BLITZ,279,Blitzcash,"$5,049,234",$1.23,"4,093,586",*,"$37,519",2.82%,1.40%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,3.18%,?
MANA,110,Decentraland,"$32,497,425",$0.014292,"2,273,755,650",*,"$282,058",0.36%,1.17%
TAG,616,TagCoin,"$433,212",$0.075240,"5,757,759",Low Vol,0.04%,-3.11%,23.05%
LDOGE,435,LiteDoge,"$702,504",$0.000047,"14,857,439,506",*,"$2,354",0.43%,5.08%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,0.03%,-82.77%,-96.01%
TAJ,557,TajCoin,"$29,315",$0.003997,"7,334,287",$594,0.07%,-15.32%,-4.93%
VOYA,977,Voyacoin,?,$1.85,?,$832,-1.17%,-31.79%,-47.94%
CPC,412,Capricoin,"$1,058,702",$0.531999,"1,990,045",*,"$32,689",0.59%,5.42%
PWR,891,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.01%,3.39%,6.15%
XPM,318,Primecoin,"$3,166,704",$0.151817,"20,858,689","$490,603",0.88%,6.88%,-3.47%
GP,526,GoldPieces,"$82,561",$0.067664,"1,220,161",*,$656,0.03%,17.11%
XPTX,498,PlatinumBAR,"$167,293",$0.529716,"315,816",$683,-13.35%,-11.33%,13.52%
IXC,395,Ixcoin,"$1,273,038",$0.060623,"20,999,088",*,$585,0.03%,-3.17%
XPA,176,XPlay,"$15,079,700",$0.015080,"1,000,000,000",*,"$4,524",0.07%,3.11%
MINEX,911,Minex,?,$0.052942,?,*,"$88,564",1.68%,-39.41%
CCRB,375,CryptoCarbon,"$1,570,442",$0.440874,"3,562,111",*,"$57,161",2.13%,38.96%
NOBL,626,NobleCoin,"$334,203",$0.000145,"2,306,501,607",Low Vol,0.51%,-30.73%,-41.89%
PRIMU,1069,Primulon,?,$0.000132,?,Low Vol,0.06%,28.31%,-11.40%
XPY,653,PayCoin,"$211,440",$0.017910,"11,805,368",Low Vol,0.04%,19.36%,31.49%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,538,495,027",$0.553509,"2,779,530,283",*,"$7,519,950",-0.48%,1.46%
FID,1021,BITFID,?,$0.132354,?,*,Low Vol,0.06%,55.08%
FIMK,427,FIMKrypto,"$813,819",$0.001410,"577,004,618",*,$709,-5.03%,28.86%
BYC,410,Bytecent,"$1,100,728",$0.609710,"1,805,330","$9,845",0.06%,3.06%,-9.27%
IXT,223,iXledger,"$8,615,832",$0.240808,"35,778,844",*,"$92,831",-1.77%,-1.85%
BTCD,54,BitcoinDark,"$119,297,728",$92.56,"1,288,862","$66,289",-0.40%,0.93%,0.36%
JNS,367,Janus,"$1,655,217",$0.074027,"22,359,765",*,$791,-1.06%,21.22%
UNITS,706,GameUnits,"$115,392",$0.033226,"3,472,983",*,Low Vol,0.86%,17.49%
MAR,546,Marijuanacoin,"$40,562",$0.031363,"1,293,311","$1,172",-17.29%,-14.31%,-24.08%
SNC,317,SunContract,"$3,190,732",$0.030471,"104,712,011",*,"$118,473",0.55%,5.67%
XBL,425,Billionaire T...,"$833,017",$0.251259,"3,315,372",*,"$42,490",23.54%,65.86%
SNGLS,62,SingularDTV,"$97,615,800",$0.162693,"600,000,000",*,"$462,119",-2.08%,-3.95%
MAX,595,MaxCoin,"$821,620",$0.013588,"60,465,237",Low Vol,-0.24%,7.08%,-5.25%
SNM,83,SONM,"$61,883,564",$0.172090,"359,600,000",*,"$2,783,500",-0.91%,-3.59%
SDP,874,SydPak,"$8,513",$0.053427,"159,343",*,Low Vol,0.01%,-2.76%
SNT,63,Status,"$95,932,154",$0.027642,"3,470,483,788",*,"$1,041,540",-0.89%,1.96%
WGO,432,WavesGo,"$765,112",$0.076622,"9,985,510",*,"$3,080",0.01%,3.55%
MAD,732,SatoshiMadness,"$88,266",$0.000044,"2,000,683,485",*,Low Vol,0.06%,?
AHT,383,Bowhead,"$1,358,584",$0.169823,"8,000,000",*,$522,0.44%,4.05%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.22%
UGT,947,UG Token,?,$0.298578,?,*,"$4,734",0.05%,2.98%
FFC,1010,FireFlyCoin,?,$0.000088,?,Low Vol,0.06%,3.39%,6.15%
MAO,418,Mao Zedong,"$895,146",$0.144045,"6,214,349","$8,524",13.52%,21.19%,265.98%
GAIN,1091,UGAIN,?,$0.001103,?,Low Vol,0.06%,?,85.59%
GUC,943,GoldUnionCoin,?,$0.882359,?,*,"$5,975",0.03%,3.39%
SHDW,617,Shadow Token,"$422,164",$0.060309,"7,000,000",*,Low Vol,0.06%,42.03%
EVO,508,Evotion,"$131,362",$0.042230,"3,110,651","$2,014",-13.38%,56.53%,96.99%
DTB,204,Databits,"$11,427,839",$0.502371,"22,747,809",*,"$31,796",-0.76%,0.08%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,3.50%,-28.22%
TSE,503,Tattoocoin (S...,"$137,723",$0.001523,"90,421,856",*,"$1,525",-0.55%,137.96%
XNG,883,Enigma,"$4,174",$0.251031,"16,627",Low Vol,0.03%,5.05%,9.81%
GUN,705,Guncoin,"$115,415",$0.000599,"192,709,678",Low Vol,0.52%,2.03%,11.05%
GUP,196,Matchpool,"$13,028,850",$0.173718,"75,000,000",*,"$280,080",-0.91%,-3.99%
PCN,1007,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.56%,-97.18%
TYCHO,428,Tychocoin,"$797,995",$0.158825,"5,024,368","$35,224",-3.96%,9.43%,-8.34%
NYC,449,NewYorkCoin,"$608,842",$0.000005,"129,032,781,759","$1,824",0.03%,45.02%,19.32%
CARBON,600,Carboncoin,"$679,063",$0.000044,"15,391,998,665",Low Vol,0.04%,3.39%,6.15%
UNC,1023,UNCoin,?,$0.000044,?,*,Low Vol,0.06%,3.39%
CMT,813,Comet,"$33,698",$0.038608,"872,830",Low Vol,0.10%,-15.21%,-36.70%
XBG,907,BTCGold,?,$0.007191,?,"$177,107",1.40%,37.22%,549.41%
BET,976,BetaCoin,?,$0.005638,?,$851,0.97%,-34.33%,-53.25%
CMP,163,Compcoin,"$17,639,340",$4.12,"4,278,610","$416,092",2.06%,15.30%,12.84%
MRNG,992,MorningStar,?,$0.002294,?,*,Low Vol,16.49%,56.25%
HUC,366,HunterCoin,"$1,662,209",$0.085280,"19,491,190","$8,061",0.05%,2.10%,-22.27%
LSK,16,Lisk,"$610,878,152",$5.40,"113,175,255",*,"$9,333,760",0.29%,-0.69%
VGC,1084,VegasCoin,?,$0.000695,?,Low Vol,0.13%,-6.38%,7.95%
BAC,1026,BitAlphaCoin,?,$0.002515,?,Low Vol,0.04%,-4.95%,-0.81%
XBTS,834,Beatcoin,"$24,623",$0.016149,"1,524,686",Low Vol,0.06%,-23.95%,21.98%
TTC,710,TittieCoin,"$111,166",$0.000088,"1,259,816,434",Low Vol,-1.01%,-30.60%,0.39%
SPORT,1041,SportsCoin,?,$0.000794,?,*,Low Vol,0.03%,3.39%
VLT,471,Veltor,"$370,074",$0.666975,"554,855","$4,853",0.06%,7.16%,18.82%
BUMBA,755,BumbaCoin,"$63,600",$0.002852,"22,296,720",Low Vol,0.04%,17.31%,20.75%
GRT,516,Grantcoin,"$101,714",$0.002392,"42,530,893",*,$607,0.05%,-20.15%
GRS,234,Groestlcoin,"$7,798,309",$0.113791,"68,531,859","$50,822",-2.92%,0.38%,-15.09%
BLZ,841,BlazeCoin,"$20,807",$0.000034,"608,557,394",Low Vol,-4.75%,-2.18%,-11.45%
BLU,338,BlueCoin,"$2,537,096",$0.004415,"574,683,675","$2,354",-1.85%,-7.69%,3.03%
PEPECASH,231,Pepe Cash,"$7,951,504",$0.011329,"701,884,009",*,"$2,145",0.02%,8.43%
1337,409,1337,"$1,106,393",$0.000048,"23,271,965,570",*,"$1,260",-25.13%,-25.66%
MARS,748,Marscoin,"$72,247",$0.002555,"28,279,074",Low Vol,0.03%,-0.15%,43.00%
DOLLAR,865,Dollar Online,"$13,402",$0.017780,"753,776",Low Vol,0.06%,-11.16%,-14.19%
FLAX,690,Flaxscript,"$137,753",$0.024706,"5,575,656",Low Vol,0.03%,-1.54%,2.82%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,47,Siacoin,"$142,383,448",$0.004762,"29,902,751,739","$1,782,710",0.26%,5.44%,-2.56%
FTC,242,Feathercoin,"$7,116,436",$0.040083,"177,544,280","$19,759",-0.30%,-1.02%,-18.45%
GRE,635,Greencoin,"$301,704",$0.000088,"3,419,292,641",*,Low Vol,0.04%,-31.07%
GRC,199,GridCoin,"$12,623,846",$0.032343,"390,312,753","$38,547",0.06%,1.43%,-7.98%
BLK,178,BlackCoin,"$14,278,810",$0.186864,"76,412,846",*,"$270,354",-0.96%,7.36%
WGR,215,Wagerr,"$9,165,537",$0.050085,"183,000,000",*,"$34,690",-0.57%,-3.93%
GRN,1088,Granite,?,$0.010015,?,Low Vol,0.04%,3.21%,-9.02%
SPRTS,162,Sprouts,"$17,840,352",$0.000026,"688,319,699,354",*,$867,0.92%,-32.49%
BLC,689,Blakecoin,"$138,110",$0.009133,"15,122,697",Low Vol,0.04%,3.39%,5.03%
DCRE,1071,DeltaCredits,?,$0.132574,?,*,Low Vol,0.01%,?
MG,974,Mind Gene,?,$0.012353,?,$939,0.06%,5.81%,54.39%
XCXT,475,CoinonatX,"$358,450",$0.026920,"13,315,459","$5,713",2.28%,33.71%,12.06%
TOP,1082,TopCoin,?,$0.000838,?,Low Vol,0.06%,15.55%,?
