symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.36%,5.40%,?
XBY,180,XTRABYTES,"$14,927,770 ",$0.022966,"650,000,000",*,"$86,528",-1.93%,0.30%
CPN,713,CompuCoin,"$63,813 ",$0.003253,"19,615,019",Low Vol,0.59%,1.27%,18.79%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.36%,5.40%
BLAS,473,BlakeStar,"$132,085 ",$0.000535,"246,680,999","$3,502",-8.34%,2.76%,17.48%
CPC,384,Capricoin,"$1,061,767 ",$0.533539,"1,990,045",*,"$51,615",0.61%,4.51%
EOS,21,EOS,"$417,469,344 ",$1.32,"315,109,254",*,"$19,911,400",0.42%,-0.31%
SIB,161,SIBCoin,"$17,613,371 ",$1.15,"15,321,438","$86,901",0.52%,2.24%,9.05%
JWL,763,Jewels,"$38,387 ",$0.001902,"20,181,636",*,Low Vol,0.64%,-15.07%
XDE2,1029,XDE II,? ,$1.44,?,*,Low Vol,0.64%,5.91%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.88%
EOT,866,EOT Token,? ,$2.07,?,*,"$193,656",-5.32%,18.64%
ACES,966,Aces,? ,$0.000093,?,*,Low Vol,0.62%,5.65%
UNIFY,410,Unify,"$696,340 ",$0.040053,"17,385,378","$37,909",2.85%,72.97%,139.35%
GAIA,591,GAIA,"$319,755 ",$0.013267,"24,101,381",*,Low Vol,0.63%,13.55%
XBC,216,Bitcoin Plus,"$8,051,041 ",$80.51,"99,996",*,"$348,026",0.59%,-10.37%
XBB,336,Boolberry,"$2,300,044 ",$0.241285,"9,532,480","$99,776",-6.15%,-5.61%,-11.89%
MAVRO,1068,Mavro,? ,$0.008629,?,Low Vol,0.64%,13.54%,22.59%
LTH,1037,LAthaan,? ,$0.000371,?,Low Vol,0.62%,5.59%,13.31%
MONA,125,MonaCoin,"$26,271,279 ",$0.490327,"53,579,100","$161,995",0.34%,5.40%,21.59%
SPR,135,SpreadCoin,"$23,503,644 ",$2.71,"8,660,085","$146,102",-1.62%,-1.57%,91.37%
BLITZ,252,Blitzcash,"$5,932,412 ",$1.45,"4,083,912",*,"$32,750",0.57%,1.80%
OPES,1062,Opescoin,? ,$0.001345,?,Low Vol,0.63%,22.55%,5.38%
TAG,347,TagCoin,"$2,132,332 ",$0.375093,"5,684,810","$15,380",-0.94%,-1.76%,0.06%
LDOGE,370,LiteDoge,"$1,353,326 ",$0.000091,"14,832,984,002",*,"$10,335",-0.58%,17.50%
EXL,915,Excelcoin,? ,$0.002175,?,"$3,444",31.03%,66.36%,18.87%
TAJ,782,TajCoin,"$28,875 ",$0.004191,"6,890,107",Low Vol,0.63%,8.83%,-14.48%
SNAKE,965,SnakeEyes,? ,$0.052578,?,*,Low Vol,-7.93%,-18.37%
PWR,842,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,0.64%,5.65%,12.71%
XPM,208,Primecoin,"$9,006,872 ",$0.440813,"20,432,410","$628,100",-0.92%,-5.65%,29.42%
GP,879,Goldpay Coin,? ,$0.004242,?,*,"$44,803",1.65%,-1.91%
XPTX,484,PlatinumBAR,"$116,416 ",$0.445317,"261,424",$514,0.64%,22.05%,30.96%
