symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.44%
XBY,226,XTRABYTES,"$7,326,065",$0.017238,"425,000,000",*,"$45,063",1.40%,25.92%
CPN,742,CompuCoin,"$50,331",$0.002566,"19,615,019",Low Vol,0.53%,24.65%,0.93%
CHEAP,1060,Cheapcoin,?,$0.000118,?,*,Low Vol,0.57%,25.68%
BLAS,499,BlakeStar,"$106,350",$0.000424,"251,076,112","$2,807",4.44%,0.84%,5.15%
CPC,376,Capricoin,"$1,219,004",$0.612551,"1,990,045",*,"$57,838",0.11%,2.45%
EOS,28,EOS,"$209,233,683",$0.571411,"366,170,206",*,"$5,742,220",0.78%,3.04%
SIB,144,SIBCoin,"$18,089,131",$1.17,"15,502,135","$104,344",0.24%,10.82%,2.17%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.26%
GAIN,1066,UGAIN,?,$0.000947,?,Low Vol,0.53%,6.88%,195.01%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,073,640",$0.429456,"2,500,000",*,$766,-2.61%,43.57%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,9.66%,-6.79%
UNIFY,409,Unify,"$785,473",$0.044334,"17,717,297","$21,377",-0.64%,7.09%,17.22%
GAIA,608,GAIA,"$284,478",$0.011803,"24,101,381",*,Low Vol,0.53%,?
XBC,242,Bitcoin Plus,"$6,377,196",$63.16,"100,968",*,"$75,799",-1.26%,7.28%
MAVRO,989,Mavro,?,$0.005171,?,Low Vol,0.57%,-27.82%,-0.44%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.10%,-7.75%
KRONE,533,Kronecoin,"$29,362",$0.015061,"1,949,500","$1,198",-4.28%,8.11%,27.64%
MONA,115,MonaCoin,"$25,429,827",$0.469332,"54,183,025","$62,243",1.05%,2.83%,1.53%
CYDER,954,Cyder,?,$0.000395,?,*,$931,0.52%,-14.58%
SPR,152,SpreadCoin,"$16,351,296",$1.86,"8,811,485","$39,480",0.12%,1.54%,-1.29%
BLITZ,253,Blitzcash,"$5,649,804",$1.38,"4,090,296",*,"$61,619",3.27%,4.11%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.96%
MANA,890,Decentraland,?,$0.015209,?,*,"$446,177",-28.25%,-2.36%
TAG,461,TagCoin,"$328,706",$0.057279,"5,738,702",$509,0.57%,-2.42%,-48.55%
LDOGE,405,LiteDoge,"$834,898",$0.000056,"14,850,338,004",*,$773,2.47%,26.01%
TAJ,792,TajCoin,"$28,157",$0.003901,"7,217,803",Low Vol,-4.06%,-15.32%,0.88%
SNAKE,962,SnakeEyes,?,$0.062944,?,*,$554,0.05%,32.02%
PWR,874,Powercoin,"$1,973",$0.000039,"49,983,870",Low Vol,0.57%,6.54%,-1.96%
XPM,322,Primecoin,"$2,735,079",$0.131995,"20,721,080","$58,076",0.92%,7.65%,0.87%
GP,529,GoldPieces,"$37,636",$0.030845,"1,220,161",*,$703,0.60%,7.09%
XPTX,480,PlatinumBAR,"$175,145",$0.592390,"295,659","$1,136",0.53%,-0.55%,7.69%
IXC,558,Ixcoin,"$1,408,730",$0.067085,"20,999,088",*,Low Vol,-0.07%,12.63%
XPA,162,XPlay,"$14,809,800",$0.014810,"1,000,000,000",*,"$54,866",0.50%,3.17%
CCRB,371,CryptoCarbon,"$1,278,185",$0.358828,"3,562,111",*,"$15,747",-0.55%,2.95%
NOBL,586,NobleCoin,"$386,816",$0.000168,"2,304,944,442",Low Vol,2.59%,9.24%,-20.97%
