symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.16%,3.29%,?
XBY,244,XTRABYTES,"$7,559,857",$0.017788,"425,000,000",*,"$25,164",2.22%,15.20%
CPN,800,CompuCoin,"$41,919",$0.002137,"19,615,019",Low Vol,0.52%,17.87%,-10.92%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.16%,?
BLAS,493,BlakeStar,"$206,609",$0.000819,"252,170,032","$5,097",-7.03%,36.49%,114.96%
CSNO,203,BitDice,"$11,847,570",$0.169251,"70,000,000",*,"$67,526",-4.34%,-5.00%
EOS,26,EOS,"$258,953,892",$0.682501,"379,419,066",*,"$9,041,740",-0.31%,-3.45%
SIB,150,SIBCoin,"$20,058,066",$1.29,"15,544,309","$100,975",-1.63%,-0.51%,14.59%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.20%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,473,EOT Token,"$325,700",$0.130280,"2,500,000",*,"$1,650",-20.92%,-46.33%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,0.16%,3.15%
UNIFY,408,Unify,"$1,003,224",$0.056604,"17,723,468","$14,837",0.28%,12.10%,24.46%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.96%
XBC,254,Bitcoin Plus,"$6,984,197",$69.05,"101,150",*,"$33,077",-0.11%,-1.14%
MAVRO,1089,Mavro,?,$0.006685,?,Low Vol,0.16%,13.09%,24.55%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.29%,14.07%
KRONE,545,Kronecoin,"$24,249",$0.011371,"2,132,477",$975,1.92%,-13.93%,-21.79%
MONA,110,MonaCoin,"$34,053,833",$0.626722,"54,336,425","$642,684",28.28%,39.32%,34.90%
CYDER,990,Cyder,?,$0.000579,?,*,$564,0.16%,-4.09%
SPR,175,SpreadCoin,"$15,423,688",$1.74,"8,849,541","$50,717",2.84%,2.25%,-3.28%
BLITZ,264,Blitzcash,"$6,378,346",$1.56,"4,092,513",*,"$34,341",1.56%,0.87%
OPES,1097,Opescoin,?,$0.001515,?,Low Vol,0.16%,?,?
MANA,170,Decentraland,"$16,299,559",$0.014179,"1,149,540,118",*,"$324,792",1.54%,-18.20%
TAG,620,TagCoin,"$325,367",$0.056598,"5,748,792",Low Vol,0.16%,-5.19%,-0.11%
LDOGE,403,LiteDoge,"$1,139,720",$0.000077,"14,854,771,505",*,"$12,861",4.82%,46.34%
EXL,1038,Excelcoin,?,$0.000446,?,Low Vol,0.16%,-48.36%,-30.71%
TAJ,814,TajCoin,"$36,856",$0.005050,"7,298,446",Low Vol,0.16%,14.68%,34.39%
VOYA,1003,Voyacoin,?,$2.45,?,Low Vol,-8.74%,-18.96%,-62.92%
CPC,402,Capricoin,"$1,151,848",$0.578805,"1,990,045",*,"$27,319",0.42%,1.04%
PWR,893,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.16%,3.29%,17.10%
XPM,304,Primecoin,"$4,057,129",$0.195012,"20,804,508","$1,051,750",1.79%,8.98%,56.05%
GP,750,GoldPieces,"$69,556",$0.057006,"1,220,161",*,Low Vol,0.02%,4.93%
XPTX,502,PlatinumBAR,"$160,931",$0.522008,"308,293",$502,0.16%,43.58%,-10.84%
IXC,575,Ixcoin,"$1,472,761",$0.070135,"20,999,088",*,Low Vol,0.21%,-9.53%
XPA,179,XPlay,"$15,123,400",$0.015123,"1,000,000,000",*,"$13,346",0.07%,0.69%
CCRB,370,CryptoCarbon,"$1,850,189",$0.519408,"3,562,111",*,"$64,146",-0.29%,3.77%
NOBL,452,NobleCoin,"$513,842",$0.000223,"2,305,918,041","$1,579",0.16%,-13.82%,42.02%
PRIMU,1093,Primulon,?,$0.000134,?,Low Vol,0.16%,13.01%,16.79%
XPY,644,PayCoin,"$209,905",$0.017783,"11,803,980",Low Vol,0.15%,6.99%,22.96%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,680,064,843",$0.604442,"2,779,530,283",*,"$9,891,610",-0.36%,-0.83%
FID,1006,BITFID,?,$0.089136,?,*,Low Vol,0.16%,-31.14%
FIMK,605,FIMKrypto,"$437,171",$0.000758,"577,004,618",*,Low Vol,-14.86%,13.67%
BYC,397,Bytecent,"$1,186,796",$0.659606,"1,799,250","$48,176",-0.06%,-2.34%,18.78%
IXT,213,iXledger,"$10,185,056",$0.284667,"35,778,844",*,"$142,324",2.06%,-2.68%
BTCD,54,BitcoinDark,"$135,168,133",$104.87,"1,288,862","$271,918",-1.47%,-1.89%,18.18%
JNS,367,Janus,"$1,887,016",$0.085526,"22,063,553",*,"$2,809",-0.79%,27.32%
UNITS,695,GameUnits,"$117,297",$0.033774,"3,472,983",*,Low Vol,-0.29%,-14.01%
MAR,782,Marijuanacoin,"$49,237",$0.039252,"1,254,374",Low Vol,0.29%,0.39%,19.45%
SNC,314,SunContract,"$3,695,988",$0.035297,"104,712,011",*,"$54,558",-4.25%,0.82%
XBL,443,Billionaire T...,"$590,786",$0.178196,"3,315,372",*,"$12,276",-0.22%,28.42%
SNGLS,67,SingularDTV,"$93,366,600",$0.155611,"600,000,000",*,"$822,268",0.86%,-8.01%
MAX,584,MaxCoin,"$818,617",$0.013549,"60,420,365",Low Vol,0.16%,6.92%,16.86%
SNM,116,SONM,"$32,098,512",$0.096869,"331,360,000",*,"$622,648",0.18%,4.80%
SDP,876,SydPak,"$8,165",$0.051253,"159,306",*,Low Vol,0.16%,-14.55%
SNT,58,Status,"$108,085,788",$0.031144,"3,470,483,788",*,"$2,156,140",-0.17%,-0.52%
WGO,415,WavesGo,"$932,534",$0.093253,"10,000,000",*,$975,1.36%,25.94%
MAD,728,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.91%
AHT,577,Bowhead,"$1,428,312",$0.178539,"8,000,000",*,Low Vol,0.16%,-39.53%
AXF,1081,AxFunds,?,$0.069080,?,Low Vol,0.16%,214.53%,799.99%
FEI,1135,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-24.10%
UGT,938,UG Token,?,$0.311045,?,*,"$9,743",0.07%,2.00%
FFC,1018,FireFlyCoin,?,$0.000089,?,Low Vol,0.15%,3.29%,17.10%
MAO,464,Mao Zedong,"$428,682",$0.068991,"6,213,560","$23,052",-18.74%,9.40%,82.60%
XDE2,1120,XDE II,?,$1.89,?,*,Low Vol,?,-0.16%
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.97%
MGM,831,Magnum,"$28,730",$0.007532,"3,814,430",Low Vol,0.16%,?,?
SHDW,600,Shadow Token,"$445,814",$0.063688,"7,000,000",*,Low Vol,0.16%,24.45%
USDE,666,USDe,"$151,647",$0.000134,"1,134,196,369",Low Vol,0.16%,3.29%,0.76%
DTB,198,Databits,"$12,758,973",$0.560888,"22,747,809",*,"$135,014",0.63%,-5.28%
CME,1104,Cashme,?,$0.000045,?,Low Vol,0.15%,-48.36%,17.60%
TSE,779,Tattoocoin (S...,"$50,249",$0.000556,"90,421,856",*,Low Vol,4.07%,-24.95%
XNG,889,Enigma,"$3,675",$0.221057,"16,627",Low Vol,0.16%,-10.12%,-11.30%
GUN,694,Guncoin,"$118,316",$0.000615,"192,328,228",Low Vol,0.51%,10.03%,47.07%
GUP,190,Matchpool,"$14,044,950",$0.187266,"75,000,000",*,"$207,546",-0.89%,-2.51%
PCN,1115,PeepCoin,?,$0.000045,?,*,Low Vol,0.16%,3.29%
TYCHO,424,Tychocoin,"$783,967",$0.156033,"5,024,368","$30,953",0.05%,-6.00%,-0.68%
NYC,592,NewYorkCoin,"$639,957",$0.000005,"129,032,781,759",Low Vol,0.40%,98.37%,42.27%
