symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.11%,0.08%,6.32%
XBY,166,XTRABYTES,"$14,486,030 ",$0.022286,"650,000,000",*,"$73,344",-0.85%,-7.22%
CPN,684,CompuCoin,"$74,189 ",$0.003782,"19,615,019",Low Vol,0.14%,13.04%,28.08%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.11%,0.08%
BLAS,446,BlakeStar,"$187,302 ",$0.000761,"246,141,959","$28,488",15.20%,101.63%,-3.44%
CPC,378,Capricoin,"$985,255 ",$0.495092,"1,990,045",*,"$13,395",0.88%,-0.60%
EOS,19,EOS,"$422,242,942 ",$1.37,"307,436,813",*,"$16,479,000",0.42%,-0.24%
SIB,151,SIBCoin,"$17,059,801 ",$1.12,"15,298,212","$96,957",1.43%,-6.77%,10.22%
JWL,730,Jewels,"$44,747 ",$0.002217,"20,181,636",*,Low Vol,27.60%,4.23%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,0.11%,?
DLISK,780,DAPPSTER,"$26,085 ",$0.000261,"100,000,000",*,Low Vol,0.08%,20.08%
MONETA,970,Moneta,? ,$0.000304,?,Low Vol,0.14%,0.09%,-12.61%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,0.10%,-51.91%
UNIFY,414,Unify,"$446,848 ",$0.025702,"17,385,378","$13,024",-0.39%,20.71%,70.89%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,304,056 ",$73.10,"99,915",*,"$59,089",-3.11%,0.83%
XBB,329,Boolberry,"$2,094,095 ",$0.219680,"9,532,480","$126,135",-1.00%,0.46%,-59.72%
MAVRO,1000,Mavro,? ,$0.006563,?,Low Vol,0.11%,?,-25.87%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,3.81%,?,6.42%
MONA,119,MonaCoin,"$26,892,936 ",$0.502640,"53,503,375","$256,942",-0.28%,15.68%,31.05%
SPR,128,SpreadCoin,"$23,895,122 ",$2.77,"8,641,060","$903,532",2.67%,10.60%,111.83%
BLITZ,243,Blitzcash,"$5,812,491 ",$1.42,"4,083,239",*,"$18,755",2.11%,10.34%
OPES,965,Opescoin,? ,$0.001087,?,Low Vol,0.14%,?,?
TAG,324,TagCoin,"$2,139,186 ",$0.376913,"5,675,543","$38,125",1.80%,0.75%,3.18%
LDOGE,364,LiteDoge,"$1,284,153 ",$0.000087,"14,830,800,002",*,"$9,217",0.31%,16.38%
EXL,906,Excelcoin,? ,$0.001826,?,"$2,099",0.46%,26.66%,-49.55%
TAJ,782,TajCoin,"$26,043 ",$0.003791,"6,869,141",Low Vol,0.10%,-1.94%,-12.30%
VOYA,861,Voyacoin,? ,$3.22,?,"$140,091",1.55%,11.03%,127.44%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.10%,0.09%,6.33%
XPM,197,Primecoin,"$8,903,084 ",$0.436619,"20,390,968","$2,338,070",-0.52%,10.45%,38.36%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,477,PlatinumBAR,"$91,094 ",$0.353999,"257,328","$1,152",0.10%,-8.24%,22.55%
IXC,342,Ixcoin,"$1,832,483 ",$0.087265,"20,999,088",*,"$1,151",-0.19%,-12.20%
MTLMC3,753,Metal Music Coin,"$37,056 ",$0.000465,"79,719,140",Low Vol,0.14%,-10.79%,29.47%
MINEX,930,Minex,? ,$0.151374,?,*,Low Vol,0.12%,-19.74%
CCRB,343,CryptoCarbon,"$1,804,302 ",$0.506526,"3,562,111",*,"$26,044",-0.28%,2.35%
XPD,468,PetroDollar,"$112,083 ",$0.001751,"63,993,275",$689,-6.48%,5.46%,13.83%
PRIMU,966,Primulon,? ,$0.000163,?,Low Vol,0.11%,-9.09%,-18.94%
XPY,595,PayCoin,"$201,462 ",$0.017159,"11,741,020",**,Low Vol,0.10%,-0.76%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,107",0.00%,-7.69%
MIOTA,7,IOTA,"$2,667,934,922 ",$0.959851,"2,779,530,283",*,"$16,110,600",-0.42%,6.94%
FIMK,371,FIMKrypto,"$1,078,670 ",$0.001869,"577,004,618",*,"$1,180",3.91%,-20.03%
BYC,373,Bytecent,"$1,048,666 ",$0.600347,"1,746,766","$325,258",2.62%,0.41%,20.83%
IXT,157,InsureX,"$15,979,082 ",$0.446607,"35,778,844",*,"$260,072",-0.16%,-5.05%
BTCD,67,BitcoinDark,"$76,619,764 ",$59.45,"1,288,862","$85,397",-0.93%,1.20%,14.77%
JNS,348,Janus,"$1,743,595 ",$0.082427,"21,153,198",*,"$1,076",0.22%,-0.88%
UNITS,628,GameUnits,"$138,532 ",$0.039888,"3,472,983",*,Low Vol,0.10%,0.92%
MAR,479,Marijuanacoin,"$84,625 ",$0.074367,"1,137,930",$618,0.11%,30.34%,67.27%
SNC,228,SunContract,"$6,585,702 ",$0.067087,"98,166,002",*,"$436,930",-0.41%,-9.39%
SNGLS,62,SingularDTV,"$85,471,800 ",$0.142453,"600,000,000",*,"$666,687",-0.06%,5.98%
MAX,265,MaxCoin,"$4,426,245 ",$0.073744,"60,022,173","$240,403",-0.67%,-2.26%,2.05%
SNM,127,SONM,"$24,398,832 ",$0.073632,"331,360,000",*,"$180,780",0.67%,3.58%
SDP,820,SydPak,"$8,479 ",$0.053300,"159,084",*,Low Vol,0.14%,?
TP1,1060,KolschCoin,? ,$0.027705,?,Low Vol,?,0.14%,-7.68%
SNT,42,Status,"$176,291,553 ",$0.050797,"3,470,483,788",*,"$5,311,700",0.01%,-0.18%
WGO,367,WavesGo,"$1,227,595 ",$0.122797,"9,996,949",*,"$1,602",0.00%,97.85%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,952,Lazaruscoin,? ,$0.001956,?,*,Low Vol,0.10%,0.09%
AXF,880,AxFunds,? ,$0.066985,?,"$12,430",0.00%,-0.95%,-1.59%
FEI,889,Fuda Energy,? ,$0.020307,?,"$6,745",13.45%,14.53%,15.83%
FFC,958,FireFlyCoin,? ,$0.000087,?,Low Vol,0.14%,-23.64%,-13.81%
MAO,459,Mao Zedong,"$131,183 ",$0.025209,"5,203,745","$4,035",-0.87%,44.72%,62.64%
GAIN,1055,UGAIN,? ,$0.000687,?,Low Vol,?,-1.15%,-11.57%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,395,Shadow Token,"$661,840 ",$0.094549,"7,000,000",*,$528,0.11%,57.67%
EVO,718,Evotion,"$51,070 ",$0.020682,"2,469,220",Low Vol,-0.29%,?,-12.07%
DTB,143,Databits,"$19,477,743 ",$0.856247,"22,747,809",*,"$89,459",2.22%,-3.26%
CME,1034,Cashme,? ,$0.000087,?,**,Low Vol,0.10%,100.17%
TSE,663,Tattoocoin (S...,"$94,060 ",$0.001040,"90,421,856",*,Low Vol,0.11%,3.28%
GUN,670,Guncoin,"$82,325 ",$0.000435,"189,396,628",Low Vol,0.10%,11.17%,-9.72%
GUP,137,Matchpool,"$20,619,675 ",$0.274929,"75,000,000",*,"$383,662",5.60%,7.85%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,0.11%,0.08%
TYCHO,893,Tychocoin,? ,$0.130871,?,"$4,703",-2.76%,-3.51%,4.33%
NYC,454,NewYorkCoin,"$166,746 ",$0.000003,"59,719,935,819",$688,0.55%,-31.56%,-73.32%
CARBON,527,Carboncoin,"$1,338,335 ",$0.000087,"15,391,985,315",Low Vol,0.08%,100.13%,6.33%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-0.76%
YBC,154,YbCoin,"$16,411,965 ",$5.43,"3,020,475",*,"$576,676",0.16%,-0.88%
XBG,1043,BTCGold,? ,$0.016560,?,Low Vol,0.11%,0.23%,308.10%
BET,986,BetaCoin,? ,$0.001913,?,Low Vol,0.10%,52.54%,-22.02%
