symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,1.32%,?,-7.15%
XBY,224,XTRABYTES,"$7,257,396 ",$0.017116,"424,000,000",*,"$61,214",1.00%,-14.67%
CPN,738,CompuCoin,"$44,045 ",$0.002245,"19,615,019",Low Vol,1.32%,1.40%,-23.77%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$92,771 ",$0.000371,"250,041,232","$1,521",-2.78%,7.54%,-10.43%
CPC,365,Capricoin,"$1,249,010 ",$0.627629,"1,990,045",*,"$196,829",1.34%,1.75%
EOS,24,EOS,"$244,041,775 ",$0.687724,"354,854,236",*,"$7,877,960",1.05%,1.91%
SIB,147,SIBCoin,"$17,440,040 ",$1.13,"15,461,714","$147,041",0.38%,-4.12%,3.28%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.30%
GAIN,1058,UGAIN,? ,$0.000241,?,Low Vol,1.32%,-39.59%,-18.80%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,117,405 ",$0.446962,"2,500,000",*,"$4,003",1.50%,-12.87%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,1.62%,73.45%
UNIFY,411,Unify,"$636,459 ",$0.035934,"17,711,929","$7,463",1.12%,2.37%,19.07%
GAIA,583,GAIA,"$308,276 ",$0.012791,"24,101,381",*,Low Vol,1.38%,5.00%
XBC,238,Bitcoin Plus,"$6,122,944 ",$60.76,"100,776",*,"$37,759",0.27%,-1.12%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.74%,-15.59%
LTH,1056,LAthaan,? ,$0.000281,?,Low Vol,1.32%,?,-7.76%
KRONE,511,Kronecoin,"$19,786 ",$0.011038,"1,792,650",$841,1.27%,-6.86%,0.66%
MONA,119,MonaCoin,"$24,424,988 ",$0.451966,"54,041,650","$85,682",-0.05%,0.33%,-13.83%
CYDER,957,Cyder,? ,$0.000361,?,*,$567,1.38%,-5.83%
SPR,146,SpreadCoin,"$17,469,158 ",$1.99,"8,775,958","$153,867",-3.58%,8.34%,8.32%
BLITZ,237,Blitzcash,"$6,126,568 ",$1.50,"4,089,722",*,"$39,338",2.66%,0.12%
OPES,1067,Opescoin,? ,$0.001243,?,Low Vol,1.40%,-10.16%,-10.03%
MANA,883,Decentraland,? ,$0.020301,?,*,"$238,194",0.31%,-18.57%
TAG,407,TagCoin,"$660,788 ",$0.115379,"5,727,107","$69,375",-1.51%,2.82%,-41.38%
LDOGE,404,LiteDoge,"$678,259 ",$0.000046,"14,846,257,004",*,$991,-6.39%,-30.70%
