symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,408,590 ",$0.009859,"650,000,000",*,"$18,563",-5.22%,-6.29%
CPN,650,CompuCoin,"$86,599 ",$0.004415,"19,615,019",Low Vol,10.84%,2.91%,71.28%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.90%
BLAS,463,BlakeStar,"$134,751 ",$0.000553,"243,745,680","$10,491",0.60%,29.45%,374.09%
CPC,367,Capricoin,"$853,202 ",$0.428735,"1,990,045",*,"$45,035",1.34%,2.99%
EOS,17,EOS,"$498,780,737 ",$1.80,"277,507,420",*,"$45,251,900",-0.21%,-2.64%
SIB,132,SIBCoin,"$19,230,572 ",$1.27,"15,201,793","$201,204",2.21%,-7.89%,-3.14%
JWL,680,Jewels,"$57,923 ",$0.002870,"20,181,636",*,Low Vol,0.59%,18.26%
XDE2,1013,XDE II,? ,$2.11,?,*,Low Vol,0.59%,6.64%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000258,?,Low Vol,0.59%,?,7.78%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,0.59%,6.88%
UNIFY,416,Unify,"$376,656 ",$0.023191,"16,241,626","$11,572",-14.39%,7.17%,21.13%
GAIA,570,GAIA,"$258,955 ",$0.010744,"24,101,381",*,Low Vol,0.55%,5.36%
XBC,171,Bitcoin Plus,"$11,282,144 ",$113.49,"99,409",*,"$292,037",12.35%,13.08%
XBB,254,Boolberry,"$3,733,119 ",$0.391621,"9,532,480","$16,050",1.48%,6.35%,16.46%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.86%,21.91%
LTH,913,LAthaan,? ,$0.000258,?,Low Vol,0.59%,-6.48%,3.72%
MONA,123,MonaCoin,"$21,337,194 ",$0.401321,"53,167,400","$75,625",-0.58%,-3.26%,-17.84%
SPR,182,SpreadCoin,"$10,225,589 ",$1.20,"8,555,618","$53,822",0.81%,3.96%,1.44%
BLITZ,227,Blitzcash,"$5,202,708 ",$1.28,"4,079,563",*,"$53,089",7.40%,3.06%
OPES,1001,Opescoin,? ,$0.001766,?,Low Vol,0.55%,6.88%,87.00%
TAG,285,TagCoin,"$2,364,005 ",$0.418901,"5,643,350","$66,251",-0.88%,-3.79%,-13.00%
LDOGE,353,LiteDoge,"$1,112,645 ",$0.000075,"14,821,122,501",*,"$5,426",-11.28%,-20.46%
TAJ,669,TajCoin,"$67,647 ",$0.010018,"6,752,188",Low Vol,0.60%,6.46%,40.19%
MNM,601,Mineum,"$165,724 ",$0.017562,"9,436,367",Low Vol,1.91%,-14.07%,-44.65%
PWR,818,Powercoin,"$1,839 ",$0.000037,"49,983,870",Low Vol,0.59%,6.88%,20.77%
XPM,199,Primecoin,"$7,822,917 ",$0.387054,"20,211,436","$315,671",0.43%,0.22%,-3.13%
AGLC,620,AgrolifeCoin,"$129,377 ",$0.022620,"5,719,607",*,Low Vol,?,3.80%
XPTX,614,PlatinumBAR,"$136,682 ",$0.566158,"241,420",Low Vol,-0.22%,-2.19%,-12.74%
IXC,521,Ixcoin,"$2,020,182 ",$0.096203,"20,999,088",*,Low Vol,0.28%,15.87%
MTLMC3,732,Metal Music Coin,"$32,267 ",$0.000405,"79,719,140",Low Vol,0.59%,1.89%,34.27%
CCRB,293,CryptoCarbon,"$2,226,419 ",$0.625028,"3,562,111",*,"$61,004",0.49%,11.69%
NOBL,548,NobleCoin,"$427,745 ",$0.000186,"2,298,864,982",Low Vol,0.74%,-9.93%,-0.38%
PRIMU,911,Primulon,? ,$0.000200,?,Low Vol,0.80%,-7.95%,-20.40%
XPY,587,PayCoin,"$204,502 ",$0.017430,"11,732,944",**,Low Vol,0.90%,-16.81%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,-0.23%
MIOTA,7,IOTA,"$1,850,400,018 ",$0.665724,"2,779,530,283",*,"$45,306,900",1.89%,12.84%
FIMK,368,FIMKrypto,"$849,258 ",$0.001472,"577,004,618",*,$569,0.55%,30.95%
BYC,377,Bytecent,"$760,972 ",$0.441808,"1,722,403","$47,702",-1.49%,5.40%,27.06%
IXT,144,InsureX,"$15,944,627 ",$0.445644,"35,778,844",*,"$339,269",-0.62%,197.84%
BTCD,58,BitcoinDark,"$87,320,671 ",$67.75,"1,288,862","$546,085",32.24%,47.44%,49.86%
JNS,519,Janus,"$3,384,396 ",$0.160404,"21,099,198",*,Low Vol,0.45%,54.87%
UNITS,556,GameUnits,"$359,732 ",$0.103580,"3,472,983",*,Low Vol,4.56%,138.47%
MAR,682,Marijuanacoin,"$56,527 ",$0.052089,"1,085,206",Low Vol,-1.68%,-9.92%,-38.82%
SNC,271,SunContract,"$2,760,241 ",$0.028118,"98,166,002",*,"$242,600",-0.48%,-0.29%
SNGLS,52,SingularDTV,"$122,003,400 ",$0.203339,"600,000,000",*,"$1,258,140",6.35%,44.20%
MAX,246,MaxCoin,"$4,453,403 ",$0.074398,"59,859,253","$83,474",-1.56%,1.96%,-17.30%
SNM,109,SONM,"$27,563,453 ",$0.083183,"331,360,000",*,"$825,340",0.27%,61.03%
AC,520,AsiaCoin,"$2,603,151 ",$0.002744,"948,742,805",Low Vol,0.57%,-2.19%,13.51%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$260,364,023 ",$0.075022,"3,470,483,788",*,"$53,383,600",-0.52%,7.79%
PAC,885,Paccoin,? ,$1.3e-07,?,$907,2.85%,3.06%,-10.43%
MAD,664,SatoshiMadness,"$73,617 ",$0.000037,"2,000,683,485",*,Low Vol,0.59%,6.85%
LAZ,967,Lazaruscoin,? ,$0.001104,?,*,Low Vol,0.55%,0.17%
AXF,845,AxFunds,? ,$0.078014,?,"$26,949",1.17%,4.81%,-6.50%
FEI,853,Fuda Energy,? ,$0.021004,?,"$10,286",-3.45%,-2.65%,-3.75%
FFC,926,FireFlyCoin,? ,$0.000115,?,Low Vol,0.56%,2.63%,-15.89%
MAO,501,Mao Zedong,"$33,508 ",$0.006439,"5,203,745","$5,648",-1.11%,-60.08%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,-0.01%,-28.02%,-58.59%
GUC,992,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.59%,73.89%
MGM,796,Magnum,"$7,586 ",$0.002024,"3,748,685",Low Vol,0.59%,6.88%,?
CNNC,485,Cannation,"$76,509 ",$0.030889,"2,476,893",$836,0.59%,2.78%,-4.77%
EVO,673,Evotion,"$64,573 ",$0.026151,"2,469,220",Low Vol,0.55%,2.64%,-0.61%
DTB,121,Databits,"$21,863,123 ",$0.961109,"22,747,809",*,"$346,041",-1.26%,20.88%
CME,1014,Cashme,? ,$0.000037,?,**,Low Vol,0.55%,6.72%
TSE,434,Tattoocoin (S...,"$275,912 ",$0.003051,"90,421,856",*,$696,0.35%,20.85%
GUN,640,Guncoin,"$96,860 ",$0.000515,"188,025,328",Low Vol,0.55%,-6.33%,12.23%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,973,550 ",$0.226314,"75,000,000",*,"$1,474,100",7.52%,62.89%
PCN,976,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.59%,197.56%
TYCHO,864,Tychocoin,? ,$0.104500,?,"$3,507",-5.35%,15.22%,-24.71%
KLC,666,KiloCoin,"$72,230 ",$0.000368,"196,297,971",Low Vol,0.55%,-10.96%,9.79%
NYC,562,NewYorkCoin,"$310,279 ",$0.000005,"59,719,935,819",Low Vol,3.97%,-73.72%,-31.05%
