symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,230,150 ",$0.023431,"650,000,000",*,"$78,842",-0.62%,-1.25%
CPN,671,CompuCoin,"$70,225 ",$0.003580,"19,615,019",Low Vol,-0.05%,16.76%,8.57%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.04%,29.21%
BLAS,449,BlakeStar,"$154,437 ",$0.000630,"245,243,760","$7,414",10.23%,-17.11%,-83.15%
CPC,370,Capricoin,"$993,896 ",$0.499434,"1,990,045",*,"$11,962",1.78%,1.33%
EOS,18,EOS,"$405,238,006 ",$1.36,"297,241,318",*,"$18,863,700",0.49%,-0.57%
SIB,152,SIBCoin,"$15,453,271 ",$1.01,"15,262,640","$52,964",-1.71%,1.13%,-16.81%
JWL,708,Jewels,"$45,159 ",$0.002238,"20,181,636",*,Low Vol,-0.04%,5.24%
XDE2,1004,XDE II,? ,$2.02,?,*,Low Vol,-0.04%,-0.05%
DLISK,787,DAPPSTER,"$16,274 ",$0.000163,"100,000,000",*,Low Vol,-0.04%,-0.49%
MONETA,959,Moneta,? ,$0.000407,?,Low Vol,-0.04%,10.56%,39.22%
ACES,975,Aces,? ,$0.000135,?,*,Low Vol,0.07%,-26.20%
NYC,349,NewYorkCoin,"$1,461,180 ",$0.000024,"59,719,935,819",$551,0.52%,102.52%,348.62%
GAIA,553,GAIA,"$297,103 ",$0.012327,"24,101,381",*,Low Vol,0.00%,?
XBC,215,Bitcoin Plus,"$6,637,538 ",$66.61,"99,643",*,"$306,001",3.08%,3.05%
XBB,241,Boolberry,"$5,201,798 ",$0.545692,"9,532,480","$15,659",-2.35%,-2.09%,2.40%
MAVRO,980,Mavro,? ,$0.006021,?,Low Vol,-0.04%,-39.89%,-24.54%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.02%,-7.20%
MONA,127,MonaCoin,"$22,318,568 ",$0.418112,"53,379,400","$95,464",1.92%,9.83%,11.70%
SPR,177,SpreadCoin,"$11,763,943 ",$1.37,"8,609,380","$71,480",-1.08%,3.17%,2.46%
BLITZ,244,Blitzcash,"$4,893,025 ",$1.20,"4,082,045",*,"$42,393",0.25%,4.27%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-1.37%,-29.03%
TAG,316,TagCoin,"$2,079,259 ",$0.367072,"5,664,446","$79,290",-4.97%,-0.78%,-12.63%
LDOGE,365,LiteDoge,"$1,051,977 ",$0.000071,"14,827,232,002",*,"$3,968",-9.46%,49.55%
TAJ,747,TajCoin,"$28,574 ",$0.004185,"6,828,332",Low Vol,0.05%,-1.12%,-42.98%
SNAKE,936,SnakeEyes,? ,$0.032709,?,*,Low Vol,0.21%,38.27%
PWR,828,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.04%,-0.49%,-2.54%
XPM,204,Primecoin,"$7,635,006 ",$0.375629,"20,325,922","$3,599,110",-0.65%,14.53%,6.97%
GP,879,Goldpay Coin,? ,$0.004353,?,*,"$15,622",-0.51%,-1.03%
BTCS,453,Bitcoin Scrypt,"$145,635 ",$0.008951,"16,270,550","$3,193",-0.03%,29.72%,25.75%
IXC,341,Ixcoin,"$1,648,336 ",$0.078496,"20,999,088",*,$821,0.01%,-0.51%
MTLMC3,730,Metal Music Coin,"$34,567 ",$0.000434,"79,719,140",Low Vol,-0.04%,19.03%,30.31%
MINEX,863,Minex,? ,$0.347850,?,*,"$44,149",-0.04%,3.73%
CCRB,342,CryptoCarbon,"$1,638,443 ",$0.459964,"3,562,111",*,"$42,496",-13.17%,-10.17%
NOBL,532,NobleCoin,"$467,445 ",$0.000203,"2,300,076,587",Low Vol,-0.02%,-0.65%,-2.64%
PRIMU,934,Primulon,? ,$0.000166,?,Low Vol,0.98%,-10.13%,-21.40%
XPY,574,PayCoin,"$224,707 ",$0.019144,"11,737,838",**,Low Vol,-0.04%,-10.14%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,7.39%
MIOTA,5,IOTA,"$2,504,370,683 ",$0.901005,"2,779,530,283",*,"$38,407,300",-0.64%,-6.42%
FIMK,521,FIMKrypto,"$704,240 ",$0.001221,"577,004,618",*,Low Vol,-0.04%,5.16%
BYC,373,Bytecent,"$958,530 ",$0.551388,"1,738,394","$15,254",0.44%,-0.33%,21.96%
IXT,123,InsureX,"$23,107,265 ",$0.645836,"35,778,844",*,"$724,009",-0.03%,24.61%
BTCD,68,BitcoinDark,"$70,647,047 ",$54.81,"1,288,862","$107,450",1.64%,5.78%,-7.58%
JNS,503,Janus,"$2,476,307 ",$0.117365,"21,099,198",*,Low Vol,-0.26%,2.00%
UNITS,533,GameUnits,"$460,681 ",$0.132647,"3,472,983",*,Low Vol,-0.04%,188.35%
MAR,698,Marijuanacoin,"$50,322 ",$0.044990,"1,118,511",Low Vol,-0.01%,0.06%,-16.38%
SNC,193,SunContract,"$9,094,030 ",$0.092639,"98,166,002",*,"$697,331",0.06%,29.77%
SNGLS,61,SingularDTV,"$89,716,200 ",$0.149527,"600,000,000",*,"$1,095,210",2.22%,6.78%
MAX,253,MaxCoin,"$4,346,147 ",$0.072481,"59,962,325","$481,509",0.93%,-2.05%,10.15%
SNM,119,SONM,"$24,361,521 ",$0.073520,"331,360,000",*,"$448,434",-1.59%,2.37%
SDP,808,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038650,?,Low Vol,-0.04%,0.83%,-7.41%
SNT,38,Status,"$183,997,762 ",$0.053018,"3,470,483,788",*,"$8,413,120",1.13%,-1.98%
WGO,375,WavesGo,"$872,925 ",$0.087319,"9,996,949",*,"$2,403",-3.74%,19.33%
MAD,656,SatoshiMadness,"$81,395 ",$0.000041,"2,000,683,485",*,Low Vol,-0.04%,-0.49%
LAZ,1021,Lazaruscoin,? ,$0.001302,?,*,Low Vol,-0.04%,-0.49%
AXF,883,AxFunds,? ,$0.068680,?,"$11,612",0.00%,0.46%,-6.99%
FEI,892,Fuda Energy,? ,$0.017983,?,"$3,374",0.00%,-8.48%,-9.14%
FFC,948,FireFlyCoin,? ,$0.000081,?,Low Vol,-22.28%,-5.63%,-10.90%
MAO,478,Mao Zedong,"$68,170 ",$0.013100,"5,203,745","$1,334",12.21%,-5.04%,-33.33%
GAIN,1029,UGAIN,? ,$0.000773,?,Low Vol,-0.04%,?,12.45%
GUC,985,GoldUnionCoin,? ,$1.14,?,*,Low Vol,-0.04%,63.71%
MGM,814,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.92%,?
SHDW,398,Shadow Token,"$564,183 ",$0.080598,"7,000,000",*,"$2,525",-24.43%,-3.56%
EVO,685,Evotion,"$58,570 ",$0.023720,"2,469,220",Low Vol,0.17%,-1.56%,13.21%
DTB,129,Databits,"$21,980,775 ",$0.966281,"22,747,809",*,"$114,278",-1.63%,3.86%
CME,968,Cashme,? ,$0.000041,?,**,Low Vol,-0.04%,?
TSE,641,Tattoocoin (S...,"$101,074 ",$0.001118,"90,421,856",*,Low Vol,0.12%,-3.90%
GUN,649,Guncoin,"$92,084 ",$0.000488,"188,881,378",Low Vol,-0.03%,-0.61%,3.06%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$17,221,350 ",$0.229618,"75,000,000",*,"$259,631",-1.74%,-6.45%
PCN,988,PeepCoin,? ,$0.000005,?,*,Low Vol,-0.65%,-86.46%
TYCHO,880,Tychocoin,? ,$0.137918,?,"$14,174",-0.04%,1.04%,22.43%
KLC,669,KiloCoin,"$72,319 ",$0.000368,"196,297,971",Low Vol,0.00%,28.73%,-55.90%
CARBON,523,Carboncoin,"$626,204 ",$0.000041,"15,391,982,893",Low Vol,-0.04%,-50.25%,-37.65%
YBC,150,YbCoin,"$15,621,473 ",$5.17,"3,020,475",*,"$93,973",0.27%,0.35%
XBG,919,BTCGold,? ,$0.009479,?,Low Vol,-3.49%,131.87%,244.98%
BET,967,BetaCoin,? ,$0.002116,?,Low Vol,-3.87%,-13.65%,-39.50%
CMP,233,Compcoin,"$5,482,376 ",$1.39,"3,940,555","$64,104",13.96%,-31.25%,-2.53%
FBC,867,FiboCoins,? ,$0.055306,?,"$34,415",-1.41%,-0.66%,-8.50%
GRWI,870,Growers Inter...,? ,$0.801430,?,*,"$28,693",-0.04%,-1.96%
