symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.44%,17.14%
XBY,251,XTRABYTES,"$6,679,470",$0.015716,"425,000,000",*,"$12,840",-1.25%,-7.41%
CPN,786,CompuCoin,"$56,637",$0.002887,"19,615,019",Low Vol,-0.57%,-18.03%,85.72%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.00%
BLAS,472,BlakeStar,"$479,634",$0.001971,"243,362,746","$20,626",0.87%,-4.99%,-17.45%
CSNO,217,BitDice,"$10,034,010",$0.143343,"70,000,000",*,"$25,360",4.48%,4.10%
CREVA,853,CrevaCoin,"$23,956",$0.000658,"36,390,750",Low Vol,-0.55%,-15.91%,-16.81%
EOS,27,EOS,"$223,314,789",$0.541793,"412,177,325",*,"$6,640,370",-0.94%,-3.15%
SIB,150,SIBCoin,"$20,101,916",$1.29,"15,636,335","$110,681",-1.30%,0.42%,-3.31%
JWL,808,Jewels,"$42,070",$0.002085,"20,181,636",*,Low Vol,-0.53%,8.00%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,161.07%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$903,780",$0.361512,"2,500,000",*,"$37,884",-0.74%,17.88%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.54%,-51.70%
UNIFY,381,Unify,"$1,634,242",$0.092133,"17,737,815",*,"$6,855",3.70%,19.26%
GAIA,475,GAIA,"$458,782",$0.019036,"24,101,381",*,$733,-0.54%,55.83%
XBC,286,Bitcoin Plus,"$4,814,054",$47.31,"101,762",*,"$479,731",-0.97%,11.39%
MAVRO,1102,Mavro,?,$0.006747,?,Low Vol,-0.53%,-4.19%,9.44%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.52%,-6.42%
KRONE,551,Kronecoin,"$28,099",$0.010985,"2,557,956","$1,143",-3.25%,-1.15%,-22.92%
MONA,39,MonaCoin,"$155,068,792",$2.84,"54,694,900","$3,592,720",-4.92%,-17.71%,262.17%
CYDER,1007,Cyder,?,$0.000768,?,*,$534,16.04%,4.02%
SPR,316,SpreadCoin,"$3,554,133",$0.397704,"8,936,629","$227,562",2.59%,-5.32%,-57.05%
BLITZ,298,Blitzcash,"$4,315,108",$1.05,"4,097,568",*,"$41,012",-0.55%,-6.76%
OPES,1041,Opescoin,?,$0.001536,?,Low Vol,-0.55%,-23.29%,-5.47%
MANA,133,Decentraland,"$24,025,866",$0.010567,"2,273,755,650",*,"$895,436",-1.54%,-16.50%
TAG,646,TagCoin,"$235,973",$0.040791,"5,784,993",Low Vol,-9.28%,-29.04%,-41.54%
LDOGE,434,LiteDoge,"$816,775",$0.000055,"14,865,070,508",*,"$1,837",-14.46%,-3.47%
EXL,1038,Excelcoin,?,$0.000713,?,Low Vol,-0.55%,213.85%,219.34%
TAJ,821,TajCoin,"$35,500",$0.004741,"7,487,335",Low Vol,-0.54%,-2.58%,-2.19%
SNAKE,999,SnakeEyes,?,$0.037797,?,*,$915,-1.23%,-1.96%
BTCZ,453,BitcoinZ,"$620,990",$0.002269,"273,700,042","$10,179",-12.52%,-0.86%,?
CPC,416,Capricoin,"$1,076,358",$0.540871,"1,990,045",*,"$28,851",-1.55%,-5.25%
PWR,917,Powercoin,"$2,742",$0.000055,"49,983,870",Low Vol,-0.55%,-3.43%,14.78%
XPM,355,Primecoin,"$2,281,719",$0.108707,"20,989,623","$360,883",-0.66%,-0.09%,-18.52%
