symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,413,575 ",$0.011406,"650,000,000",*,"$16,131",-8.23%,-8.81%
CPN,726,CompuCoin,"$32,267 ",$0.001645,"19,615,019",Low Vol,-0.36%,-22.41%,-47.99%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.36%,194.83%
BLAS,458,BlakeStar,"$122,953 ",$0.000505,"243,411,120","$2,162",25.06%,-2.68%,296.75%
CPC,360,Capricoin,"$902,026 ",$0.453269,"1,990,045",*,"$78,850",-0.14%,-10.34%
EOS,16,EOS,"$500,954,102 ",$1.83,"273,545,110",*,"$31,762,300",0.01%,-4.42%
SIB,123,SIBCoin,"$17,804,227 ",$1.17,"15,187,562","$115,967",-0.33%,8.06%,-6.84%
JWL,484,Jewels,"$49,001 ",$0.002428,"20,181,636",*,"$6,029",-0.81%,2.49%
XDE2,968,XDE II,? ,$1.90,?,*,Low Vol,-0.36%,34.54%
DLISK,764,DAPPSTER,"$16,630 ",$0.000166,"100,000,000",*,Low Vol,-0.38%,-1.72%
MONETA,970,Moneta,? ,$0.000299,?,Low Vol,-0.39%,10.56%,57.71%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.36%,-51.81%
NYC,380,NewYorkCoin,"$631,825 ",$0.000011,"59,719,935,819",$504,-2.37%,112.03%,212.88%
GAIA,575,GAIA,"$250,339 ",$0.010387,"24,101,381",*,Low Vol,-0.52%,-4.78%
XBC,169,Bitcoin Plus,"$10,226,355 ",$103.01,"99,277",*,"$130,316",0.33%,0.39%
XBB,250,Boolberry,"$3,823,192 ",$0.401070,"9,532,480","$71,508",0.07%,-6.11%,25.65%
MAVRO,1000,Mavro,? ,$0.005355,?,Low Vol,-0.36%,3.42%,6.18%
LTH,987,LAthaan,? ,$0.000299,?,Low Vol,-0.38%,10.55%,57.74%
MONA,113,MonaCoin,"$22,382,968 ",$0.421356,"53,121,275","$70,496",-1.53%,-5.97%,-11.95%
SPR,163,SpreadCoin,"$10,896,124 ",$1.28,"8,543,701","$89,888",0.61%,3.64%,20.66%
BLITZ,244,Blitzcash,"$4,103,154 ",$1.01,"4,079,412",*,"$28,634",-0.48%,-3.20%
OPES,1005,Opescoin,? ,$0.001364,?,Low Vol,-0.38%,?,43.69%
TAG,278,TagCoin,"$2,533,471 ",$0.449489,"5,636,337","$123,589",1.64%,1.87%,5.00%
LDOGE,347,LiteDoge,"$1,144,407 ",$0.000077,"14,819,772,001",*,"$2,985",9.10%,-0.35%
TAJ,662,TajCoin,"$68,576 ",$0.010179,"6,737,301",Low Vol,-0.37%,15.05%,53.63%
MNM,605,Mineum,"$134,755 ",$0.014280,"9,436,367",Low Vol,-0.38%,-24.72%,-22.34%
PWR,811,Powercoin,"$1,662 ",$0.000033,"49,983,870",Low Vol,-0.36%,-1.72%,22.66%
XPM,185,Primecoin,"$8,316,774 ",$0.411993,"20,186,688","$670,560",0.16%,4.51%,12.24%
AGLC,588,AgrolifeCoin,"$189,719 ",$0.033260,"5,704,117",*,Low Vol,-0.38%,?
XPTX,589,PlatinumBAR,"$189,039 ",$0.790373,"239,177",Low Vol,-0.36%,68.81%,65.77%
