symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,143,XTRABYTES,"$16,931,525 ",$0.026048,"650,000,000",*,"$136,121",4.76%,62.63%
CPN,695,CompuCoin,"$54,249 ",$0.002766,"19,615,019",Low Vol,-3.09%,-2.19%,-32.10%
CHEAP,1025,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.25%,?
BLAS,443,BlakeStar,"$170,526 ",$0.000696,"245,111,040","$2,187",-4.13%,-14.42%,-33.94%
CPC,364,Capricoin,"$960,298 ",$0.482551,"1,990,045",*,"$15,184",-1.10%,3.67%
EOS,19,EOS,"$407,338,035 ",$1.38,"295,444,384",*,"$17,331,800",0.36%,-0.64%
SIB,147,SIBCoin,"$16,048,236 ",$1.05,"15,257,007","$55,845",1.74%,2.63%,-18.27%
JWL,730,Jewels,"$34,479 ",$0.001708,"20,181,636",*,Low Vol,-19.42%,-30.62%
XDE2,986,XDE II,? ,$2.02,?,*,Low Vol,-0.17%,-7.65%
DLISK,796,DAPPSTER,"$16,271 ",$0.000163,"100,000,000",*,Low Vol,-0.20%,-19.39%
MONETA,1010,Moneta,? ,$0.000285,?,Low Vol,-22.42%,0.80%,-8.41%
ACES,960,Aces,? ,$0.000152,?,*,Low Vol,5.00%,-34.01%
UNIFY,438,Unify,"$215,741 ",$0.012627,"17,086,128","$6,648",-3.91%,-11.50%,-41.13%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$7,355,808 ",$73.84,"99,622",*,"$326,748",6.66%,19.19%
XBB,236,Boolberry,"$5,304,062 ",$0.556420,"9,532,480","$8,187",-0.20%,4.65%,5.66%
MAVRO,1032,Mavro,? ,$0.009966,?,Low Vol,-0.23%,96.52%,28.14%
LTH,1004,LAthaan,? ,$0.000325,?,Low Vol,-0.17%,0.77%,3.66%
MONA,133,MonaCoin,"$20,927,859 ",$0.392195,"53,360,850","$100,417",1.45%,3.95%,-1.61%
SPR,171,SpreadCoin,"$12,514,384 ",$1.45,"8,604,736","$74,364",-3.58%,17.70%,13.89%
BLITZ,246,Blitzcash,"$4,707,801 ",$1.15,"4,081,850",*,"$58,492",-1.57%,3.05%
OPES,1031,Opescoin,? ,$0.001220,?,Low Vol,-0.20%,?,-32.52%
TAG,306,TagCoin,"$2,229,948 ",$0.393798,"5,662,670","$51,263",2.33%,8.15%,-8.52%
LDOGE,371,LiteDoge,"$852,444 ",$0.000057,"14,826,708,502",*,"$4,640",35.98%,15.91%
TAJ,759,TajCoin,"$25,886 ",$0.003795,"6,820,590",Low Vol,-1.76%,1.01%,-55.57%
SNAKE,931,SnakeEyes,? ,$0.023595,?,*,Low Vol,-1.29%,-13.75%
PWR,830,Powercoin,"$2,033 ",$0.000041,"49,983,870",Low Vol,-0.20%,0.77%,1.35%
XPM,207,Primecoin,"$7,149,765 ",$0.351929,"20,315,930","$558,563",0.84%,12.40%,0.36%
AGLC,650,AgrolifeCoin,"$87,317 ",$0.015072,"5,793,410",*,Low Vol,?,1.18%
BTCS,455,Bitcoin Scrypt,"$124,865 ",$0.007674,"16,270,450",$785,-0.20%,54.43%,27.00%
IXC,507,Ixcoin,"$1,636,978 ",$0.077955,"20,999,088",*,Low Vol,-0.25%,-4.07%
MTLMC3,751,Metal Music Coin,"$29,185 ",$0.000366,"79,719,140",Low Vol,-0.25%,2.28%,15.97%
MINEX,856,Minex,? ,$0.333687,?,*,"$93,173",-0.22%,-18.78%
CCRB,310,CryptoCarbon,"$2,111,470 ",$0.592758,"3,562,111",*,"$55,091",-0.33%,19.20%
NOBL,536,NobleCoin,"$467,996 ",$0.000203,"2,299,972,363",Low Vol,-0.32%,2.76%,-1.06%
PRIMU,911,Primulon,? ,$0.000163,?,$602,-0.17%,-14.94%,-39.07%
XPY,565,PayCoin,"$250,657 ",$0.021355,"11,737,412",**,Low Vol,-0.25%,81.06%
FEDS,896,FedoraShare,? ,$0.000023,?,*,"$1,530",0.06%,2.62%
MIOTA,5,IOTA,"$2,752,844,013 ",$0.990399,"2,779,530,283",*,"$33,121,000",0.68%,17.29%
FIMK,382,FIMKrypto,"$704,125 ",$0.001220,"577,004,618",*,"$1,062",-3.98%,3.69%
BYC,365,Bytecent,"$953,917 ",$0.549139,"1,737,113","$25,572",1.39%,9.89%,23.59%
IXT,135,InsureX,"$20,298,268 ",$0.567326,"35,778,844",*,"$328,805",2.45%,24.60%
BTCD,73,BitcoinDark,"$68,482,146 ",$53.13,"1,288,862","$82,137",-0.63%,3.51%,-11.70%
JNS,503,Janus,"$2,115,300 ",$0.100255,"21,099,198",*,Low Vol,-10.41%,-9.90%
UNITS,597,GameUnits,"$153,824 ",$0.044291,"3,472,983",*,Low Vol,0.88%,-14.26%
MAR,700,Marijuanacoin,"$49,968 ",$0.044789,"1,115,625",Low Vol,-0.33%,2.76%,-20.51%
SNC,212,SunContract,"$6,728,317 ",$0.068540,"98,166,002",*,"$660,989",-5.66%,-20.24%
SNGLS,61,SingularDTV,"$92,326,800 ",$0.153878,"600,000,000",*,"$835,120",-0.31%,12.36%
MAX,247,MaxCoin,"$4,593,636 ",$0.076620,"59,953,405","$215,410",-0.92%,6.31%,10.38%
SNM,119,SONM,"$24,209,427 ",$0.073061,"331,360,000",*,"$460,088",-0.04%,-1.38%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.038643,?,Low Vol,-0.17%,37.13%,17.73%
SNT,38,Status,"$188,312,268 ",$0.054261,"3,470,483,788",*,"$8,019,920",0.16%,5.95%
WGO,374,WavesGo,"$806,550 ",$0.080680,"9,996,949",*,"$2,881",-0.18%,5.36%
MAD,658,SatoshiMadness,"$81,382 ",$0.000041,"2,000,683,485",*,Low Vol,-0.20%,0.77%
LAZ,973,Lazaruscoin,? ,$0.001302,?,*,Low Vol,-0.17%,-10.43%
AXF,883,AxFunds,? ,$0.069587,?,"$8,398",2.95%,3.31%,-6.61%
FEI,859,Fuda Energy,? ,$0.019799,?,"$66,099",0.00%,12.06%,-3.09%
FFC,946,FireFlyCoin,? ,$0.000081,?,Low Vol,-19.28%,-6.76%,-28.85%
MAO,468,Mao Zedong,"$77,261 ",$0.014847,"5,203,745","$1,414",2.92%,-6.41%,-6.28%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.16%,7.39%
GUC,994,GoldUnionCoin,? ,$0.691102,?,*,Low Vol,-0.17%,14.14%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.67%,-23.03%
SHDW,384,Shadow Token,"$684,146 ",$0.097735,"7,000,000",*,$734,17.34%,4.50%
EVO,687,Evotion,"$57,947 ",$0.023468,"2,469,220",Low Vol,-0.42%,2.43%,-8.66%
DTB,130,Databits,"$21,615,286 ",$0.950214,"22,747,809",*,"$174,511",-0.84%,3.37%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,1.31%
TSE,640,Tattoocoin (S...,"$99,483 ",$0.001100,"90,421,856",*,Low Vol,-1.49%,-10.94%
GUN,464,Guncoin,"$92,158 ",$0.000488,"188,805,028",$652,-0.19%,5.88%,-2.58%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$18,003,150 ",$0.240042,"75,000,000",*,"$279,663",0.06%,7.64%
PCN,938,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.32%,-6.81%
TYCHO,868,Tychocoin,? ,$0.137488,?,"$29,076",-6.80%,6.80%,22.22%
KLC,716,KiloCoin,"$40,619 ",$0.000207,"196,297,971",Low Vol,-39.88%,-15.18%,-53.13%
NYC,504,NewYorkCoin,"$2,027,695 ",$0.000034,"59,719,935,819",Low Vol,33.51%,307.11%,74.79%
CARBON,525,Carboncoin,"$626,100 ",$0.000041,"15,391,982,517",Low Vol,-0.17%,-49.62%,-30.25%
YBC,148,YbCoin,"$15,968,465 ",$5.29,"3,020,475",*,"$76,933",0.61%,4.65%
XBG,1030,BTCGold,? ,$0.004068,?,Low Vol,-0.25%,1.79%,8.96%
BET,978,BetaCoin,? ,$0.002441,?,Low Vol,-0.25%,0.80%,-86.25%
CMP,200,Compcoin,"$7,759,187 ",$1.98,"3,925,085","$4,084",-0.93%,14.64%,35.51%
FBC,870,FiboCoins,? ,$0.054746,?,"$23,677",0.00%,-3.87%,-10.79%
GRWI,863,Growers Inter...,? ,$0.813539,?,*,"$35,749",-0.23%,?
HUC,332,HunterCoin,"$1,598,603 ",$0.085218,"18,758,940","$26,082",0.01%,9.45%,-3.45%
PEPE,329,PepeCoin,"$1,640,802 ",$0.164161,"9,995,078","$88,337",-0.20%,-0.97%,25.22%
LSK,20,Lisk,"$401,055,009 ",$3.61,"111,169,170",*,"$38,782,300",-2.48%,78.11%
POKE,1034,PokeCoin,? ,$0.000081,?,Low Vol,-0.23%,0.77%,-4.62%
XBTS,790,Beatcoin,"$17,346 ",$0.011377,"1,524,686",Low Vol,-0.48%,-7.54%,-21.79%
TTC,459,TittieCoin,"$102,662 ",$0.000081,"1,259,816,434",$825,0.01%,0.90%,-0.05%
SPORT,1000,SportsCoin,? ,$0.001627,?,*,Low Vol,-0.25%,0.72%
VLT,422,Veltor,"$293,159 ",$0.528353,"554,855","$1,496",79.90%,27.02%,64.05%
BUMBA,671,BumbaCoin,"$73,596 ",$0.003320,"22,168,524",Low Vol,?,36.87%,-5.00%
GRT,651,Grantcoin,"$86,857 ",$0.002063,"42,110,285",*,Low Vol,?,2.23%
GRS,217,Groestlcoin,"$6,361,696 ",$0.093270,"68,207,388","$231,139",-0.17%,6.63%,-23.22%
BLZ,795,BlazeCoin,"$16,416 ",$0.000027,"608,557,394",Low Vol,5.85%,9.09%,-3.38%
BLU,529,BlueCoin,"$611,486 ",$0.001064,"574,683,675",Low Vol,-0.17%,-5.94%,-11.45%
PEPECASH,185,Pepe Cash,"$9,377,451 ",$0.013360,"701,884,009",*,"$9,373",0.28%,32.75%
1337,325,1337,"$1,727,899 ",$0.000074,"23,271,559,683",*,"$5,126",36.64%,-0.33%
MARS,659,Marscoin,"$80,534 ",$0.002848,"28,279,074",Low Vol,-0.19%,8.10%,-36.07%
HILL,1005,President Cli...,? ,$0.000041,?,*,Low Vol,-0.23%,0.77%
FLAX,461,Flaxscript,"$97,083 ",$0.017473,"5,556,321",$830,-0.16%,0.53%,11.67%
RUSTBITS,509,Rustbits,"$1,446,044 ",$0.040963,"35,300,866",*,Low Vol,1.15%,69.39%
GBRC,944,Global Busine...,? ,$0.000122,?,Low Vol,49.74%,51.15%,52.03%
SC,31,Siacoin,"$207,399,608 ",$0.007216,"28,742,228,319","$7,473,280",-1.34%,17.30%,-3.01%
FTC,193,Feathercoin,"$8,755,187 ",$0.050740,"172,549,320","$996,770",0.02%,-1.96%,-10.89%
GRE,195,Greencoin,"$8,615,742 ",$0.002622,"3,285,328,641",*,"$1,730",66.95%,227.21%
GRC,176,GridCoin,"$11,766,876 ",$0.030147,"390,312,753","$91,008",-4.01%,12.51%,-5.11%
BLK,120,BlackCoin,"$24,040,939 ",$0.314993,"76,322,138",*,"$5,828,920",12.49%,54.43%
WGR,139,Wagerr,"$19,118,559 ",$0.104473,"183,000,000",*,"$54,742",3.52%,-0.65%
SPRTS,349,Sprouts,"$1,226,566 ",$0.000003,"396,392,673,935",*,"$3,880",1.62%,-72.75%
BLC,598,Blakecoin,"$152,922 ",$0.010112,"15,122,697",Low Vol,2.87%,19.51%,-34.60%
DCRE,1035,DeltaCredits,? ,$0.096526,?,*,Low Vol,-0.17%,0.79%
MG,878,Mind Gene,? ,$0.010983,?,"$12,919",-0.20%,15.90%,13.69%
