symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,129,910",$0.031299,"100,000,000",*,"$12,379",0.37%
Scorecoin,642,SCORE,SCORE,"$282,110",$0.009296,"30,346,591",Low Vol,0.71%,1.19%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$9,682",8.44%
Compcoin,145,CMP,CMP,"$21,023,262",$4.89,"4,302,588","$210,608",2.11%,16.68%
Monetha,162,MTH,MTH,"$16,606,946",$0.076593,"216,819,832",*,"$247,225",1.75%
Cyder,1144,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.46%
ExchangeN,530,EXN,EXN,"$92,181",$0.018075,"5,100,000",*,"$1,881",-10.59%
BitDice,153,CSNO,CSNO,"$18,034,870",$0.257641,"70,000,000",*,"$99,240",-3.87%
EOS,25,EOS,EOS,"$231,038,961",$0.533186,"433,317,756",*,"$5,549,300",-0.29%
Bowhead,596,AHT,AHT,"$707,066",$0.088383,"8,000,000",*,Low Vol,0.41%
FUNCoin,698,FUNC,FUNC,"$132,108",$0.022588,"5,848,581",*,Low Vol,-5.80%
DomRaider,980,DRT,DRT,?,$0.044243,?,*,"$60,291",7.21%
Populous,42,PPT,PPT,"$144,427,826",$3.50,"41,252,246",*,"$187,746",-1.31%
RouletteToken,478,RLT,RLT,"$478,075",$0.047228,"10,122,690",*,"$7,318",0.90%
BlackCoin,189,BLK,BLK,"$13,329,304",$0.174340,"76,455,797",*,"$97,128",-0.36%
Monero,10,XMR,XMR,"$1,321,296,496",$86.48,"15,278,601","$24,454,500",0.37%,-0.77%
Zilbercoin,1043,ZBC,ZBC,?,$0.033145,?,*,$755,-3.82%
Sativacoin,771,STV,STV,"$66,437",$0.009377,"7,085,333",Low Vol,0.48%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,255,872",$56.90,"197,833","$13,695",0.77%,-7.04%
Wyvern,827,WYV,WYV,"$37,973",$0.022988,"1,651,885",*,Low Vol,-71.76%
AudioCoin,403,ADC,ADC,"$1,405,078",$0.001704,"824,624,775",$716,0.20%,-11.79%
MACRON,739,MCRN,MCRN,"$94,258",$0.000235,"401,421,401",*,Low Vol,0.46%
OctoCoin,752,888,888,"$80,082",$0.001601,"50,013,500",Low Vol,0.45%,-1.50%
Substratum,116,SUB,SUB,"$29,274,999",$0.129483,"226,091,449",*,"$349,589",0.64%
AdShares,396,ADST,ADST,"$1,557,794",$0.127246,"12,242,379",*,"$2,904",0.42%
MikeTheMug,937,MUG,MUG,"$1,273",$0.001273,"1,000,000",*,Low Vol,0.81%
BriaCoin,449,BRIA,BRIA,"$775,826",$1.68,"460,942",*,"$15,442",0.34%
Aces,1135,ACES,ACES,?,$0.000164,?,*,Low Vol,0.48%
Hedge,306,HDG,HDG,"$4,104,050",$1.11,"3,709,674",*,"$124,345",-3.29%
FedoraCoin,594,TIPS,TIPS,"$733,098",$0.000002,"443,168,182,458",Low Vol,-0.35%,-25.68%
KushCoin,722,KUSH,KUSH,"$111,790",$0.020529,"5,445,524",Low Vol,0.45%,-12.90%
PoSToken,442,POS,POS,"$853,824",$1.47,"578,962",*,"$7,922",3.98%
Darcrus,416,DAR,DAR,"$1,255,720",$0.092330,"13,600,388",*,"$1,220",-12.96%
EarthCoin,595,EAC,EAC,"$731,858",$0.000064,"11,467,242,948",Low Vol,0.85%,0.31%
Bismuth,394,BIS,BIS,"$1,587,987",$0.324970,"4,886,565","$23,865",-3.03%,-11.04%
Po.et,211,POE,POE,"$10,845,268",$0.005077,"2,136,283,004",*,"$31,138",0.86%
Peacecoin,1109,PEC,PEC,?,$0.001658,?,*,Low Vol,0.45%
