symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,819,850",$0.028199,"100,000,000",*,"$29,400",0.38%
Scorecoin,511,SCORE,SCORE,"$271,664",$0.008952,"30,346,591",$994,1.00%,6.75%
LIFE,984,LIFE,LIFE,?,$0.000078,?,*,"$30,017",-37.57%
Compcoin,167,CMP,CMP,"$16,151,713",$3.76,"4,300,140","$53,334",0.87%,-17.37%
Monetha,163,MTH,MTH,"$16,807,158",$0.077517,"216,819,832",*,"$160,392",1.65%
Cyder,1069,CYDER,CYDER,?,$0.000173,?,*,Low Vol,0.50%
ExchangeN,534,EXN,EXN,"$122,992",$0.024116,"5,100,000",*,"$8,788",0.50%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,178,CSNO,CSNO,"$14,896,770",$0.212811,"70,000,000",*,"$134,258",-0.72%
EOS,26,EOS,EOS,"$223,729,065",$0.522798,"427,945,525",*,"$5,340,950",0.40%
FUNCoin,646,FUNC,FUNC,"$311,904",$0.053330,"5,848,581",*,Low Vol,0.48%
DomRaider,982,DRT,DRT,?,$0.030009,?,*,"$32,268",-6.63%
Populous,41,PPT,PPT,"$159,910,619",$3.88,"41,252,246",*,"$231,353",6.92%
RouletteToken,463,RLT,RLT,"$573,401",$0.056645,"10,122,690",*,"$8,309",0.03%
BlackCoin,186,BLK,BLK,"$13,985,026",$0.182927,"76,451,404",*,"$179,774",-0.51%
Monero,10,XMR,XMR,"$1,360,430,401",$89.10,"15,269,059","$57,794,200",0.16%,2.06%
Zilbercoin,1033,ZBC,ZBC,?,$0.037147,?,*,$942,0.26%
Sativacoin,750,STV,STV,"$81,572",$0.011513,"7,085,268",Low Vol,0.50%,17.52%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.38%
LTBcoin,739,LTBC,LTBC,"$90,687",$0.000184,"493,863,915",*,Low Vol,-1.16%
Unobtanium,195,UNO,UNO,"$12,702,877",$64.21,"197,832","$16,813",0.71%,5.00%
CrevaCoin,882,CREVA,CREVA,"$20,583",$0.000566,"36,390,750",Low Vol,0.50%,-8.06%
AudioCoin,397,ADC,ADC,"$1,598,400",$0.001939,"824,304,238","$4,586",0.51%,11.63%
MACRON,753,MCRN,MCRN,"$80,667",$0.000201,"401,421,401",*,Low Vol,0.50%
020LondonCoin,743,020,020,"$87,669",$5.6e-07,"156,617,850,248",Low Vol,0.58%,?
