symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,141,290",$0.031413,"100,000,000",*,"$10,034",-0.24%
Scorecoin,497,SCORE,SCORE,"$344,616",$0.011356,"30,346,591","$1,536",21.73%,23.80%
LIFE,1005,LIFE,LIFE,?,$0.000070,?,*,"$10,009",-0.88%
Compcoin,147,CMP,CMP,"$20,418,972",$4.75,"4,302,762","$210,703",-1.94%,14.22%
Monetha,163,MTH,MTH,"$16,598,252",$0.076553,"216,819,832",*,"$262,578",2.58%
Cyder,1147,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.25%
ExchangeN,529,EXN,EXN,"$100,395",$0.019685,"5,100,000",*,"$1,928",-0.46%
BitDice,151,CSNO,CSNO,"$18,479,790",$0.263997,"70,000,000",*,"$108,107",-3.17%
EOS,26,EOS,EOS,"$231,969,847",$0.535310,"433,337,406",*,"$5,703,600",0.02%
Bowhead,597,AHT,AHT,"$644,245",$0.080531,"8,000,000",*,Low Vol,-0.25%
FUNCoin,692,FUNC,FUNC,"$152,903",$0.026144,"5,848,581",*,Low Vol,2.71%
DomRaider,982,DRT,DRT,?,$0.050152,?,*,"$60,293",-0.23%
Populous,41,PPT,PPT,"$151,364,804",$3.67,"41,252,246",*,"$160,960",1.75%
RouletteToken,479,RLT,RLT,"$479,139",$0.047333,"10,122,690",*,"$7,225",3.74%
BlackCoin,190,BLK,BLK,"$13,420,112",$0.175527,"76,456,114",*,"$94,334",-0.43%
Monero,10,XMR,XMR,"$1,316,407,052",$86.16,"15,279,272","$24,498,100",-0.14%,-0.80%
Zilbercoin,1052,ZBC,ZBC,?,$0.034957,?,*,$710,-0.25%
Sativacoin,773,STV,STV,"$65,529",$0.009248,"7,085,336",Low Vol,-0.25%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,353,884",$57.39,"197,834","$10,110",-1.49%,-0.49%
CrevaCoin,549,CREVA,CREVA,"$24,071",$0.000661,"36,390,750",$551,-0.17%,11.25%
AudioCoin,401,ADC,ADC,"$1,413,589",$0.001714,"824,639,894",$680,-0.17%,-9.70%
MACRON,737,MCRN,MCRN,"$96,072",$0.000239,"401,421,401",*,Low Vol,-0.25%
OctoCoin,753,888,888,"$80,550",$0.001611,"50,013,500",Low Vol,-0.25%,-4.24%
Substratum,117,SUB,SUB,"$28,623,856",$0.126603,"226,091,449",*,"$328,118",-0.13%
AdShares,392,ADST,ADST,"$1,639,744",$0.133940,"12,242,379",*,"$2,989",-0.25%
MikeTheMug,938,MUG,MUG,"$1,263",$0.001263,"1,000,000",*,Low Vol,-0.29%
BriaCoin,448,BRIA,BRIA,"$805,517",$1.75,"461,527",*,"$11,183",0.23%
Aces,1141,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.24%
Hedge,299,HDG,HDG,"$4,512,596",$1.22,"3,709,674",*,"$158,609",16.02%
FedoraCoin,592,TIPS,TIPS,"$742,196",$0.000002,"443,168,182,458",Low Vol,0.17%,-21.63%
KushCoin,723,KUSH,KUSH,"$112,448",$0.020650,"5,445,524",Low Vol,-0.28%,-12.22%
PoSToken,452,POS,POS,"$768,612",$1.33,"578,962",*,"$5,049",0.66%
Darcrus,408,DAR,DAR,"$1,326,432",$0.097529,"13,600,388",*,"$1,220",0.11%
EarthCoin,593,EAC,EAC,"$735,498",$0.000064,"11,467,272,986",Low Vol,-30.17%,0.30%
Bismuth,391,BIS,BIS,"$1,648,155",$0.337283,"4,886,565","$20,799",1.09%,-5.93%
Po.et,214,POE,POE,"$10,588,145",$0.004956,"2,136,283,004",*,"$24,891",-0.25%
Peacecoin,1119,PEC,PEC,?,$0.001668,?,*,Low Vol,-0.28%
Renos,577,RNS,RNS,"$1,295,270",$0.038832,"33,356,077",*,Low Vol,-2.80%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,292,342,186",$296.62,"95,381,163","$259,026,000",-0.39%,-0.09%
HOdlcoin,684,HODL,HODL,"$164,498",$0.001150,"142,991,870",Low Vol,-0.28%,-26.69%
Spots,797,SPT,SPT,"$52,692",$0.002352,"22,406,021",Low Vol,-0.24%,2.03%
Obsidian,257,ODN,ODN,"$6,738,450",$0.276166,"24,400,000",*,"$41,097",-0.48%
Tattoocoin (L...,1161,TLE,TLE,?,$0.165140,?,*,Low Vol,-0.28%
LinkedCoin,1154,LKC,LKC,?,$0.000173,?,Low Vol,-0.28%,50.03%
SIGMAcoin,1037,SIGMA,SIGMA,?,$0.050153,?,*,"$2,220",-0.24%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$36,329",$0.006371,"5,702,048",Low Vol,-0.16%,-6.09%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.07%
Abncoin,941,ABN,ABN,$668,$0.009873,"67,700",Low Vol,-0.29%,40.70%
AMIS,1210,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,330,792",$1.84,"1,809,800","$119,552",-2.59%,3.39%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,647,229",$1.88,"1,411,088",*,"$4,501",-0.25%
YashCoin,569,YASH,YASH,"$3,164,246",$0.316417,"10,000,239",*,Low Vol,-0.25%
MustangCoin,771,MST,MST,"$67,185",$0.106584,"630,343",Low Vol,-0.28%,20.50%
