symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,981,840",$0.029818,"100,000,000",*,"$4,447",-0.30%
Scorecoin,504,SCORE,SCORE,"$265,440",$0.008747,"30,346,591","$1,243",9.26%,-7.21%
LIFE,955,LIFE,LIFE,?,$0.000137,?,*,"$69,652",0.24%
Compcoin,142,CMP,CMP,"$21,873,797",$5.09,"4,298,090","$67,123",2.92%,-3.24%
Monetha,158,MTH,MTH,"$17,949,733",$0.082786,"216,819,832",*,"$459,971",1.65%
Cyder,1051,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-0.94%
ExchangeN,530,EXN,EXN,"$85,278",$0.016721,"5,100,000",*,"$7,789",-25.41%
BitDice,192,CSNO,CSNO,"$12,824,070",$0.183201,"70,000,000",*,"$51,215",7.05%
EOS,26,EOS,EOS,"$221,597,691",$0.522661,"423,979,772",*,"$7,187,400",-0.98%
Ethereum Gold,533,ETG,ETG,"$78,280",$0.018975,"4,125,358",*,"$229,397",3.37%
DomRaider,988,DRT,DRT,?,$0.046245,?,*,"$8,534",20.46%
Populous,45,PPT,PPT,"$141,257,178",$3.42,"41,252,246",*,"$273,777",2.87%
RouletteToken,463,RLT,RLT,"$577,683",$0.057068,"10,122,690",*,"$8,162",-1.43%
BlackCoin,177,BLK,BLK,"$14,410,252",$0.188498,"76,447,774",*,"$195,434",0.24%
Monero,10,XMR,XMR,"$1,373,098,353",$89.98,"15,260,667","$41,680,200",-0.25%,6.58%
Zilbercoin,1028,ZBC,ZBC,?,$0.027514,?,*,$790,-3.79%
Sativacoin,767,STV,STV,"$68,156",$0.009620,"7,085,210",Low Vol,-0.94%,-3.04%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,352,656",$67.50,"197,831","$76,187",-0.61%,-11.44%
CrevaCoin,557,CREVA,CREVA,"$21,299",$0.000585,"36,390,750","$1,346",-11.30%,-6.60%
AudioCoin,589,ADC,ADC,"$1,503,867",$0.001825,"824,208,237",Low Vol,-0.95%,9.62%
MACRON,869,MCRN,MCRN,"$22,702",$0.000057,"401,421,401",*,Low Vol,-0.94%
020LondonCoin,739,020,020,"$91,219",$5.8e-07,"156,617,780,248",Low Vol,-0.75%,?
OctoCoin,748,888,888,"$82,789",$0.001655,"50,013,500",Low Vol,-0.99%,-7.66%
Substratum,109,SUB,SUB,"$34,769,473",$0.153785,"226,091,449",*,"$1,393,280",-1.58%
AdShares,586,ADST,ADST,"$1,551,299",$0.126668,"12,246,971",*,Low Vol,-2.74%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$411,405",$0.921149,"446,621",*,"$7,259",-0.06%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1031,BBC,BBC,?,$0.011311,?,*,$660,-0.94%
Hedge,960,HDG,HDG,?,$0.713444,?,*,"$55,186",-5.87%
Deutsche eMark,503,DEM,DEM,"$266,491",$0.009588,"27,793,416","$1,347",1.23%,-1.37%
KushCoin,709,KUSH,KUSH,"$126,624",$0.023253,"5,445,516",Low Vol,-0.94%,5.69%
PoSToken,454,POS,POS,"$681,930",$1.18,"578,962",*,"$2,081",-2.32%
Darcrus,402,DAR,DAR,"$1,394,489",$0.102533,"13,600,388",*,"$2,808",11.81%
