symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,083,911 ",$0.019111,"423,000,000",*,"$18,026",4.76%,-3.25%
CPN,730,CompuCoin,"$51,311 ",$0.002616,"19,615,019",Low Vol,22.52%,-5.64%,-27.38%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.87%
BLAS,491,BlakeStar,"$77,991 ",$0.000313,"249,123,472",$865,6.31%,-23.16%,-43.43%
CPC,356,Capricoin,"$1,611,447 ",$0.809754,"1,990,045",*,"$152,273",1.04%,-4.01%
EOS,26,EOS,"$249,760,913 ",$0.727209,"343,451,350",*,"$12,732,500",0.84%,-11.13%
SIB,156,SIBCoin,"$15,443,919 ",$1.00,"15,426,795","$142,388",-1.54%,-5.74%,-28.40%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.18%,-5.84%
XDE2,1015,XDE II,? ,$1.67,?,*,Low Vol,1.00%,-0.08%
DLISK,792,DAPPSTER,"$23,625 ",$0.000236,"100,000,000",*,Low Vol,1.00%,-5.71%
EOT,370,EOT Token,"$1,262,893 ",$0.505157,"2,500,000",*,"$7,217",8.74%,-14.55%
ACES,966,Aces,? ,$0.000118,?,*,Low Vol,0.98%,40.63%
UNIFY,412,Unify,"$608,881 ",$0.034385,"17,707,703","$4,642",3.60%,7.17%,-10.74%
GAIA,574,GAIA,"$305,574 ",$0.012679,"24,101,381",*,Low Vol,0.95%,-4.82%
XBC,231,Bitcoin Plus,"$6,389,034 ",$63.55,"100,543",*,"$62,872",-0.63%,-10.89%
MAVRO,990,Mavro,? ,$0.005631,?,Low Vol,1.72%,1.95%,-0.80%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.15%,-16.53%
KRONE,822,Kronecoin,"$16,341 ",$0.009759,"1,674,500",Low Vol,0.67%,-11.26%,-75.82%
MONA,115,MonaCoin,"$25,969,300 ",$0.481662,"53,916,025","$132,241",0.66%,-5.37%,-15.76%
CYDER,968,Cyder,? ,$0.000354,?,*,Low Vol,13.37%,?
SPR,161,SpreadCoin,"$14,633,491 ",$1.67,"8,744,557","$20,297",0.92%,-4.92%,-12.94%
BLITZ,235,Blitzcash,"$5,938,966 ",$1.45,"4,088,339",*,"$37,149",2.59%,-4.52%
OPES,975,Opescoin,? ,$0.001575,?,Low Vol,0.95%,?,13.62%
