symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,728,510 ",$0.016505,"650,000,000",*,"$61,861",-5.62%,-6.76%
CPN,700,CompuCoin,"$61,708 ",$0.003146,"19,615,019",Low Vol,-1.95%,-6.38%,-35.49%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.61%,-0.87%
BLAS,442,BlakeStar,"$272,336 ",$0.001113,"244,688,400","$18,008",-13.13%,-16.13%,152.81%
CPC,371,Capricoin,"$960,318 ",$0.482561,"1,990,045",*,"$146,065",-3.95%,7.81%
EOS,17,EOS,"$446,839,754 ",$1.54,"289,640,350",*,"$25,639,200",0.73%,-3.72%
SIB,146,SIBCoin,"$16,101,291 ",$1.06,"15,237,911","$77,341",1.59%,-8.32%,-19.51%
JWL,719,Jewels,"$49,580 ",$0.002457,"20,181,636",*,Low Vol,-0.69%,-4.05%
XDE2,973,XDE II,? ,$2.58,?,*,Low Vol,-0.61%,-2.17%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.19%
MONETA,928,Moneta,? ,$0.000259,?,Low Vol,-0.60%,-15.20%,-16.01%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,2.38%,4.85%
NYC,389,NewYorkCoin,"$691,491 ",$0.000012,"59,719,935,819",$586,7.68%,-44.09%,-37.00%
GAIA,572,GAIA,"$413,430 ",$0.017154,"24,101,381",*,Low Vol,-0.61%,-5.19%
XBC,209,Bitcoin Plus,"$7,751,614 ",$77.86,"99,554",*,"$365,050",-3.13%,1.63%
XBB,231,Boolberry,"$5,546,473 ",$0.581850,"9,532,480","$60,470",-4.43%,-9.68%,49.03%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.58%,-30.00%
LTH,1034,LAthaan,? ,$0.000302,?,Low Vol,-0.61%,?,10.26%
MONA,128,MonaCoin,"$20,074,842 ",$0.376650,"53,298,400","$105,170",-0.81%,-6.48%,-9.66%
SPR,172,SpreadCoin,"$12,250,594 ",$1.43,"8,568,167","$40,713",2.06%,2.29%,21.26%
BLITZ,249,Blitzcash,"$4,661,502 ",$1.14,"4,081,340",*,"$43,735",-5.79%,-8.19%
OPES,1030,Opescoin,? ,$0.001724,?,Low Vol,-0.60%,?,17.22%
TAG,311,TagCoin,"$2,209,392 ",$0.390582,"5,656,667","$17,876",-2.61%,-8.57%,-11.97%
LDOGE,357,LiteDoge,"$1,185,222 ",$0.000080,"14,824,878,001",*,"$3,981",9.31%,-6.22%
TAJ,510,TajCoin,"$43,670 ",$0.006427,"6,794,387",$914,-0.59%,9.76%,-35.68%
SNAKE,946,SnakeEyes,? ,$0.039017,?,*,Low Vol,-0.83%,11.35%
PWR,829,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.61%,-0.68%,26.01%
XPM,218,Primecoin,"$6,628,343 ",$0.326796,"20,282,816","$764,168",0.59%,-8.07%,-17.97%
AGLC,663,AgrolifeCoin,"$98,244 ",$0.017007,"5,776,706",*,Low Vol,?,-1.53%
XPTX,487,PlatinumBAR,"$94,574 ",$0.382278,"247,395",$529,-0.71%,-0.36%,-28.92%
IXC,321,Ixcoin,"$1,982,070 ",$0.094388,"20,999,088",*,$655,-0.60%,-4.00%
MTLMC3,773,Metal Music Coin,"$24,051 ",$0.000302,"79,719,140",Low Vol,-0.61%,-11.50%,-30.99%
MINEX,891,Minex,? ,$0.457636,?,*,"$2,870",-0.60%,-15.38%
CCRB,301,CryptoCarbon,"$2,356,771 ",$0.661622,"3,562,111",*,"$58,184",-0.59%,-4.67%
NOBL,409,NobleCoin,"$493,793 ",$0.000215,"2,299,619,775",$812,-0.90%,-7.23%,7.36%
PRIMU,896,Primulon,? ,$0.000178,?,"$2,374",-16.41%,-26.25%,-19.05%
XPY,588,PayCoin,"$265,050 ",$0.022584,"11,735,996",**,Low Vol,-0.68%,-23.14%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,856,717,839 ",$1.03,"2,779,530,283",*,"$60,603,500",-1.90%,0.46%
FIMK,387,FIMKrypto,"$721,198 ",$0.001250,"577,004,618",*,"$1,024",1.91%,-11.16%
BYC,380,Bytecent,"$795,556 ",$0.459144,"1,732,693","$7,528",-1.05%,-4.71%,7.69%
IXT,160,InsureX,"$14,260,624 ",$0.398577,"35,778,844",*,"$300,227",8.62%,36.43%
BTCD,73,BitcoinDark,"$73,403,795 ",$56.95,"1,288,862","$148,661",-1.26%,-4.13%,24.13%
JNS,291,Janus,"$2,635,754 ",$0.124922,"21,099,198",*,$806,0.28%,-4.22%
UNITS,589,GameUnits,"$248,974 ",$0.071689,"3,472,983",*,Low Vol,-0.61%,2.78%
MAR,715,Marijuanacoin,"$51,037 ",$0.046150,"1,105,890",Low Vol,-0.52%,-16.82%,-7.41%
SNC,148,SunContract,"$15,693,112 ",$0.159863,"98,166,002",*,"$1,666,510",1.92%,102.26%
SNGLS,62,SingularDTV,"$92,764,200 ",$0.154607,"600,000,000",*,"$1,135,530",0.35%,-1.84%
MAX,253,MaxCoin,"$4,487,414 ",$0.074885,"59,923,669","$942,905",1.66%,-5.03%,-1.89%
SNM,112,SONM,"$26,307,399 ",$0.079392,"331,360,000",*,"$520,582",0.41%,2.80%
