symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000045,?,Low Vol,-0.69%,-2.19%,5.77%
XBY,206,XTRABYTES,"$10,266,965 ",$0.024329,"422,000,000",*,"$78,901",2.50%,-5.75%
CPN,500,CompuCoin,"$80,319 ",$0.004095,"19,615,019","$1,682",0.44%,-14.78%,23.41%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.68%,-2.19%
BLAS,489,BlakeStar,"$119,254 ",$0.000482,"247,489,552","$2,938",-12.55%,-34.43%,-10.63%
CPC,385,Capricoin,"$1,060,853 ",$0.533080,"1,990,045",*,"$140,756",1.15%,-2.62%
CREVA,708,CrevaCoin,"$66,098 ",$0.001816,"36,390,750",Low Vol,-0.69%,-1.97%,7.41%
EOS,20,EOS,"$400,443,317 ",$1.23,"325,367,922",*,"$22,055,600",-0.23%,0.32%
SIB,150,SIBCoin,"$19,774,427 ",$1.29,"15,361,880","$132,380",-1.43%,-5.21%,13.29%
JWL,736,Jewels,"$44,969 ",$0.002228,"20,181,636",*,Low Vol,-0.69%,14.11%
XDE2,1026,XDE II,? ,$1.25,?,*,Low Vol,-0.68%,?
DLISK,798,DAPPSTER,"$22,737 ",$0.000227,"100,000,000",*,Low Vol,-0.69%,-18.49%
EOT,883,EOT Token,? ,$1.08,?,*,"$53,035",-29.86%,-36.50%
ACES,1049,Aces,? ,$0.000045,?,*,Low Vol,-50.34%,-51.09%
UNIFY,387,Unify,"$1,038,566 ",$0.059738,"17,385,378","$19,125",2.08%,43.08%,168.73%
GAIA,571,GAIA,"$351,810 ",$0.014597,"24,101,381",*,Low Vol,-0.72%,-69.96%
XBC,213,Bitcoin Plus,"$9,600,961 ",$95.81,"100,208",*,"$640,093",2.33%,3.17%
XBB,331,Boolberry,"$2,429,648 ",$0.254881,"9,532,480","$104,110",-0.69%,-2.19%,7.26%
MAVRO,1057,Mavro,? ,$0.005275,?,Low Vol,-0.69%,-1.34%,-28.33%
LTH,1056,LAthaan,? ,$0.000364,?,Low Vol,-0.69%,30.41%,5.51%
MONA,124,MonaCoin,"$27,742,408 ",$0.516705,"53,691,000","$174,402",0.01%,2.80%,6.30%
SPR,145,SpreadCoin,"$20,155,393 ",$2.32,"8,688,231","$358,953",-5.18%,-17.10%,-21.27%
BLITZ,238,Blitzcash,"$7,060,054 ",$1.73,"4,085,443",*,"$83,524",-3.83%,-7.75%
OPES,1051,Opescoin,? ,$0.001410,?,Low Vol,-0.69%,?,12.81%
TAG,350,TagCoin,"$2,078,366 ",$0.364986,"5,694,371","$31,215",-1.69%,-5.42%,-5.04%
LDOGE,378,LiteDoge,"$1,279,524 ",$0.000086,"14,836,181,503",*,"$3,871",-4.10%,-24.02%
EXL,951,Excelcoin,? ,$0.001637,?,Low Vol,-0.69%,-11.97%,-6.01%
TAJ,789,TajCoin,"$25,649 ",$0.003688,"6,954,574",Low Vol,-0.69%,1.35%,-11.69%
SNAKE,939,SnakeEyes,? ,$0.106008,?,*,Low Vol,3.02%,54.89%
PWR,844,Powercoin,"$2,273 ",$0.000045,"49,983,870",Low Vol,-0.69%,-2.19%,5.52%
XPM,229,Primecoin,"$7,758,913 ",$0.378638,"20,491,640","$313,863",-2.10%,-7.78%,-21.30%
AGLC,487,AgrolifeCoin,"$120,614 ",$0.019736,"6,111,514",*,"$1,017",-0.68%,?
BTCS,460,Bitcoin Scrypt,"$269,412 ",$0.016544,"16,284,663","$1,218",-3.03%,13.80%,25.06%
IXC,534,Ixcoin,"$1,776,804 ",$0.084613,"20,999,088",*,Low Vol,-0.69%,4.09%
MTLMC3,752,Metal Music Coin,"$39,043 ",$0.000490,"79,719,140",Low Vol,-0.69%,2.63%,10.24%
PLU,197,Pluton,"$11,506,528 ",$13.54,"850,000",*,"$121,740",-0.55%,-4.34%
NOBL,548,NobleCoin,"$661,985 ",$0.000288,"2,301,930,682",Low Vol,-0.51%,1.71%,53.54%
PRIMU,989,Primulon,? ,$0.000182,?,Low Vol,-0.69%,-2.19%,11.90%
XPY,597,PayCoin,"$216,185 ",$0.018329,"11,794,431",**,Low Vol,-0.71%,0.72%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$2,029,521,288 ",$0.730167,"2,779,530,283",*,"$25,885,500",-0.32%,-0.13%
FID,863,BITFID,? ,$0.210096,?,*,"$843,014",4.66%,0.78%
FIMK,401,FIMKrypto,"$865,876 ",$0.001501,"577,004,618",*,"$1,190",-0.71%,-16.28%
BYC,381,Bytecent,"$1,187,093 ",$0.675013,"1,758,622","$9,751",0.28%,-2.44%,10.83%
IXT,153,iXledger,"$18,735,878 ",$0.523658,"35,778,844",*,"$170,107",-1.42%,4.36%
BTCD,46,BitcoinDark,"$171,276,896 ",$132.89,"1,288,862","$3,756,620",6.06%,58.27%,121.72%
JNS,532,Janus,"$2,270,457 ",$0.107334,"21,153,198",*,Low Vol,1.39%,-1.07%
UNITS,643,GameUnits,"$122,434 ",$0.035253,"3,472,983",*,Low Vol,-0.80%,-9.73%
MAR,497,Marijuanacoin,"$96,237 ",$0.082333,"1,168,877",$623,-1.47%,-2.32%,28.18%
SNC,283,SunContract,"$4,632,156 ",$0.044955,"103,039,388",*,"$54,911",6.15%,-10.05%
SNGLS,69,SingularDTV,"$81,608,400 ",$0.136014,"600,000,000",*,"$618,880",-3.57%,-3.64%
MAX,309,MaxCoin,"$3,186,466 ",$0.053009,"60,111,565","$96,354",4.06%,-16.54%,-33.27%
SNM,133,SONM,"$23,936,684 ",$0.072238,"331,360,000",*,"$242,094",0.49%,-0.18%
SDP,823,SydPak,"$12,302 ",$0.077305,"159,129",*,Low Vol,-0.68%,?
TP1,1065,KolschCoin,? ,$0.029103,?,Low Vol,-0.68%,-11.45%,1.55%
SNT,54,Status,"$131,266,538 ",$0.037824,"3,470,483,788",*,"$5,987,520",-1.18%,-8.23%
WGO,545,WavesGo,"$700,119 ",$0.070033,"9,996,979",*,Low Vol,-11.51%,-4.86%
MAD,665,SatoshiMadness,"$90,979 ",$0.000045,"2,000,683,485",*,Low Vol,-0.68%,-2.19%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-2.77%
