symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,-0.35%,1.84%,8.08%
XBY,195,XTRABYTES,"$12,087,187 ",$0.028677,"421,500,000",*,"$85,141",-1.89%,9.85%
CPN,703,CompuCoin,"$66,376 ",$0.003384,"19,615,019",Low Vol,0.66%,-3.65%,-3.66%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$173,597 ",$0.000703,"247,021,072","$1,650",13.16%,17.86%,86.55%
CPC,392,Capricoin,"$1,042,195 ",$0.523704,"1,990,045",*,"$18,749",-0.24%,0.86%
EOS,22,EOS,"$404,840,025 ",$1.27,"319,297,131",*,"$21,134,800",-0.54%,-0.51%
SIB,160,SIBCoin,"$18,315,836 ",$1.19,"15,343,494","$111,129",1.35%,6.84%,-2.15%
JWL,748,Jewels,"$39,837 ",$0.001974,"20,181,636",*,Low Vol,-0.50%,?
GAIN,1060,UGAIN,? ,$0.000800,?,Low Vol,-0.33%,?,?
DLISK,787,DAPPSTER,"$23,499 ",$0.000235,"100,000,000",*,Low Vol,-0.50%,-15.25%
EOT,877,EOT Token,? ,$2.39,?,*,"$72,966",0.20%,0.78%
ACES,1011,Aces,? ,$0.000094,?,*,Low Vol,-0.50%,1.70%
UNIFY,408,Unify,"$754,983 ",$0.043426,"17,385,378","$44,961",-0.31%,-12.12%,99.24%
GAIA,570,GAIA,"$551,842 ",$0.022897,"24,101,381",*,Low Vol,0.76%,9.08%
XBC,222,Bitcoin Plus,"$8,075,820 ",$80.65,"100,138",*,"$143,924",-0.45%,0.52%
XBB,358,Boolberry,"$1,951,537 ",$0.204725,"9,532,480","$88,669",-9.30%,-16.55%,-8.97%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.61%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,3.00%,?
MONA,130,MonaCoin,"$25,878,835 ",$0.482571,"53,627,000","$170,780",-0.22%,0.88%,11.09%
SPR,139,SpreadCoin,"$23,574,313 ",$2.72,"8,672,192","$171,954",-0.77%,-6.67%,33.80%
BLITZ,215,Blitzcash,"$9,198,463 ",$2.25,"4,084,375",*,"$6,834,980",-5.23%,-29.18%
OPES,1056,Opescoin,? ,$0.001224,?,Low Vol,-0.33%,?,8.12%
TAG,346,TagCoin,"$2,184,453 ",$0.384000,"5,688,680","$86,067",1.28%,4.25%,4.05%
LDOGE,373,LiteDoge,"$1,444,846 ",$0.000097,"14,834,362,502",*,"$8,675",-1.28%,5.85%
EXL,967,Excelcoin,? ,$0.002024,?,Low Vol,4.51%,-18.90%,41.67%
TAJ,771,TajCoin,"$29,572 ",$0.004276,"6,915,542",Low Vol,-2.41%,7.38%,12.44%
VOYA,968,Voyacoin,? ,$1.88,?,Low Vol,-0.49%,-35.04%,-47.12%
CNT,264,Centurion,"$5,218,876 ",$0.196437,"26,567,684","$319,692",1.63%,-20.13%,323.55%
PWR,843,Powercoin,"$2,349 ",$0.000047,"49,983,870",Low Vol,-0.50%,1.70%,7.94%
XPM,216,Primecoin,"$8,790,041 ",$0.429665,"20,457,894","$594,635",2.68%,4.08%,18.15%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,798",-2.78%,0.68%
BTCS,618,Bitcoin Scrypt,"$182,347 ",$0.011198,"16,284,625",Low Vol,6.55%,5.57%,-11.74%
IXC,365,Ixcoin,"$1,758,907 ",$0.083761,"20,999,088",*,$816,1.83%,-12.59%
MTLMC3,761,Metal Music Coin,"$33,856 ",$0.000425,"79,719,140",Low Vol,11.74%,1.66%,-5.59%
PLU,175,Pluton,"$14,887,656 ",$17.51,"850,000",*,"$207,649",-0.84%,8.13%
NOBL,406,NobleCoin,"$765,726 ",$0.000333,"2,301,531,537","$2,043",11.20%,19.97%,37.20%
PRIMU,976,Primulon,? ,$0.000146,?,Low Vol,-22.81%,-12.68%,-36.92%
XPY,600,PayCoin,"$257,515 ",$0.021929,"11,743,383",**,Low Vol,-2.51%,-25.58%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,118",0.09%,-9.48%
MIOTA,8,IOTA,"$2,443,485,072 ",$0.879100,"2,779,530,283",*,"$16,415,700",2.00%,-1.26%
FID,860,BITFID,? ,$0.249957,?,*,"$794,171",-0.97%,6.27%
FIMK,385,FIMKrypto,"$1,166,086 ",$0.002021,"577,004,618",*,"$1,167",9.71%,16.62%
BYC,384,Bytecent,"$1,216,331 ",$0.693272,"1,754,479","$66,847",-0.49%,1.41%,15.84%
IXT,143,InsureX,"$21,803,091 ",$0.609385,"35,778,844",*,"$332,250",-3.73%,-7.84%
BTCD,70,BitcoinDark,"$83,136,251 ",$64.50,"1,288,862","$41,596",-0.13%,-0.02%,9.19%
JNS,322,Janus,"$2,753,237 ",$0.130157,"21,153,198",*,$703,3.79%,16.16%
UNITS,486,GameUnits,"$137,068 ",$0.039467,"3,472,983",*,"$1,264",-1.01%,-8.36%
MAR,508,Marijuanacoin,"$94,032 ",$0.081254,"1,157,251","$1,189",-20.07%,18.50%,36.96%
SNC,269,SunContract,"$5,067,570 ",$0.049181,"103,039,388",*,"$385,616",-0.91%,-11.91%
SNGLS,69,SingularDTV,"$84,042,000 ",$0.140070,"600,000,000",*,"$1,525,150",-1.55%,-19.61%
MAX,282,MaxCoin,"$4,410,559 ",$0.073410,"60,080,925","$183,599",0.59%,0.45%,0.56%
SNM,121,SONM,"$27,360,859 ",$0.082571,"331,360,000",*,"$409,566",-4.51%,-1.50%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030079,?,Low Vol,-0.50%,?,-22.41%
SNT,47,Status,"$163,330,337 ",$0.047063,"3,470,483,788",*,"$6,963,960",0.69%,2.56%
WGO,409,WavesGo,"$732,506 ",$0.073273,"9,996,949",*,"$1,571",-0.56%,-24.09%
MAD,674,SatoshiMadness,"$94,029 ",$0.000047,"2,000,683,485",*,Low Vol,-0.50%,1.70%
LAZ,1006,Lazaruscoin,? ,$0.001692,?,*,Low Vol,-0.49%,-12.82%
AXF,916,AxFunds,? ,$0.063171,?,"$3,384",0.09%,0.17%,-6.84%
FEI,934,Fuda Energy,? ,$0.016706,?,"$1,072",0.09%,-4.81%,-6.20%
UGT,854,UG Token,? ,$0.582023,?,*,"$2,161,890",-1.24%,6.26%
FFC,953,FireFlyCoin,? ,$0.000094,?,$505,-0.50%,-3.62%,-20.59%
MAO,511,Mao Zedong,"$79,591 ",$0.015295,"5,203,745","$1,348",-0.35%,-36.18%,-18.37%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,979,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.50%,1.70%
MGM,818,Magnum,"$12,862 ",$0.003431,"3,748,760",Low Vol,-0.50%,80.12%,-10.30%
SHDW,582,Shadow Token,"$398,618 ",$0.056945,"7,000,000",*,Low Vol,-0.35%,-14.12%
EVO,722,Evotion,"$56,350 ",$0.022821,"2,469,220",Low Vol,-0.46%,-10.86%,-2.96%
DTB,152,Databits,"$19,796,121 ",$0.870243,"22,747,809",*,"$112,601",0.33%,5.12%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.50%,-49.15%
TSE,522,Tattoocoin (S...,"$38,252 ",$0.000423,"90,421,856",*,$606,-4.99%,-46.18%
GUN,681,Guncoin,"$91,223 ",$0.000480,"189,898,528",Low Vol,0.24%,8.32%,21.42%
GUP,146,Matchpool,"$21,133,875 ",$0.281785,"75,000,000",*,"$582,193",-1.63%,12.29%
PCN,1000,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.16%,-36.44%
TYCHO,899,Tychocoin,? ,$0.134643,?,"$13,158",2.92%,-2.03%,5.59%
KLC,678,KiloCoin,"$92,530 ",$0.000471,"196,297,971",Low Vol,-0.49%,?,?
NYC,460,NewYorkCoin,"$259,376 ",$0.000004,"59,719,935,819","$1,086",0.38%,13.18%,60.30%
CARBON,549,Carboncoin,"$1,446,795 ",$0.000094,"15,391,987,832",Low Vol,-0.50%,1.70%,13.87%
YBC,167,YbCoin,"$17,392,563 ",$5.76,"3,020,476",*,"$1,693,230",-0.10%,1.73%
XBG,1023,BTCGold,? ,$0.017718,?,Low Vol,-0.50%,?,6.88%
BET,1033,BetaCoin,? ,$0.002003,?,Low Vol,0.00%,-33.31%,6.90%
CMP,298,Compcoin,"$3,479,040 ",$0.840500,"4,139,250","$38,122",11.84%,47.18%,-11.45%
FBC,883,FiboCoins,? ,$0.027338,?,"$40,552",-6.63%,-14.93%,-46.43%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.06%
GRWI,890,Growers Inter...,? ,$1.44,?,*,"$22,977",-0.15%,-3.63%
HUC,338,HunterCoin,"$2,409,246 ",$0.127224,"18,937,040","$36,102",0.38%,-0.15%,28.34%
BOST,685,BoostCoin,"$83,578 ",$0.007050,"11,855,487",Low Vol,-0.50%,?,-8.14%
LSK,16,Lisk,"$865,653,271 ",$7.75,"111,666,650",*,"$59,518,600",1.77%,27.97%
VGC,1021,VegasCoin,? ,$0.000705,?,Low Vol,-0.50%,-3.00%,-16.68%
XBTS,786,Beatcoin,"$23,590 ",$0.015472,"1,524,686",Low Vol,-0.50%,-29.87%,-38.47%
TTC,637,TittieCoin,"$140,284 ",$0.000111,"1,259,816,434",Low Vol,2.62%,-19.84%,-14.58%
SPORT,991,SportsCoin,? ,$0.000987,?,*,Low Vol,-0.50%,12.71%
TOKEN,842,SwapToken,"$2,758 ",$1.8e-07,"15,320,585,365",*,Low Vol,-2.62%,4.45%
VLT,446,Veltor,"$374,338 ",$0.674660,"554,855",$558,19.08%,-1.38%,21.69%
BUMBA,679,BumbaCoin,"$91,815 ",$0.004136,"22,199,844",Low Vol,-0.50%,-10.46%,90.48%
GRT,680,Grantcoin,"$91,243 ",$0.002162,"42,204,500",*,Low Vol,-0.50%,1.70%
GRS,185,Groestlcoin,"$13,699,150 ",$0.200605,"68,289,173","$2,653,750",-0.73%,21.72%,82.36%
BLZ,777,BlazeCoin,"$27,493 ",$0.000045,"608,557,394",Low Vol,1.96%,20.78%,53.52%
BLU,361,BlueCoin,"$1,843,016 ",$0.003207,"574,683,675","$3,077",2.03%,11.94%,77.98%
PEPECASH,221,Pepe Cash,"$8,098,969 ",$0.011539,"701,884,009",*,"$15,331",-0.45%,-4.09%
1337,345,1337,"$2,207,982 ",$0.000095,"23,271,728,471",*,"$6,295",-14.01%,-9.54%
MARS,507,Marscoin,"$94,780 ",$0.003352,"28,279,074",$594,0.23%,6.89%,6.54%
HILL,1014,President Cli...,? ,$0.000047,?,*,Low Vol,-0.50%,?
FLAX,485,Flaxscript,"$153,149 ",$0.027535,"5,562,060","$5,196",17.02%,41.99%,14.99%
RUSTBITS,553,Rustbits,"$962,471 ",$0.027265,"35,300,866",*,Low Vol,1.23%,-28.76%
