symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.97%
XBY,222,XTRABYTES,"$9,635,268",$0.022618,"426,000,000",*,"$89,284",2.46%,3.23%
CPN,817,CompuCoin,"$43,881",$0.002237,"19,615,019",Low Vol,-4.76%,-16.29%,-19.65%
B2X,933,SegWit2x [Fut...,?,$946.46,?,"$1,829,610",11.35%,14.99%,?
CHEAP,1118,Cheapcoin,?,$0.000544,?,*,Low Vol,0.39%,-9.75%
BLAS,503,BlakeStar,"$314,038",$0.001289,"243,721,546","$7,754",-0.95%,-19.21%,-65.77%
CSNO,199,BitDice,"$11,556,370",$0.165091,"70,000,000",*,"$105,391",-5.30%,-3.38%
EOS,26,EOS,"$222,720,499",$0.530189,"420,077,556",*,"$6,574,030",0.34%,-1.34%
SIB,155,SIBCoin,"$18,167,103",$1.16,"15,661,566","$36,222",0.25%,-4.27%,-15.37%
JWL,813,Jewels,"$45,148",$0.002237,"20,181,636",*,Low Vol,0.40%,11.59%
GAIN,1079,UGAIN,?,$0.000670,?,Low Vol,0.62%,8.57%,15.80%
DLISK,870,DAPPSTER,"$24,185",$0.000242,"100,000,000",*,Low Vol,0.37%,-19.78%
EOT,370,EOT Token,"$2,145,034",$0.259661,"8,260,903",*,"$23,631",0.38%,-6.80%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.40%,-9.20%
NYC,342,NewYorkCoin,"$2,882,089",$0.000022,"129,032,781,759","$6,898",2.19%,45.22%,635.03%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.08%
XBC,305,Bitcoin Plus,"$4,014,308",$39.37,"101,963",*,"$43,110",0.30%,-4.60%
MAVRO,1121,Mavro,?,$0.007558,?,Low Vol,0.40%,?,6.14%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.25%,?
KRONE,563,Kronecoin,"$27,225",$0.010216,"2,665,024",$683,0.45%,10.03%,-31.50%
MONA,38,MonaCoin,"$154,225,902",$2.82,"54,785,425","$2,058,750",-1.55%,-0.42%,-31.13%
CYDER,1044,Cyder,?,$0.000484,?,*,Low Vol,0.40%,-10.87%
SPR,324,SpreadCoin,"$3,453,378",$0.385476,"8,958,737","$324,239",0.12%,-1.57%,-12.06%
BLITZ,313,Blitzcash,"$3,813,421",$0.930566,"4,097,959",*,"$77,084",3.77%,-11.53%
OPES,1122,Opescoin,?,$0.001693,?,Low Vol,0.40%,0.27%,?
