symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,698,860 ",$0.011844,"650,000,000",*,"$12,616",-0.48%,-5.79%
CPN,490,CompuCoin,"$49,427 ",$0.002520,"19,615,019",$637,16.01%,-18.24%,-28.61%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.32%,-66.06%
BLAS,473,BlakeStar,"$104,780 ",$0.000431,"243,200,640","$7,900",-25.54%,33.01%,284.40%
CPC,359,Capricoin,"$997,178 ",$0.501083,"1,990,045",*,"$33,857",-0.33%,-3.73%
EOS,16,EOS,"$501,347,475 ",$1.85,"270,901,989",*,"$75,874,000",-0.15%,3.71%
SIB,130,SIBCoin,"$16,756,856 ",$1.10,"15,179,962","$57,322",-1.00%,-0.56%,-17.42%
JWL,671,Jewels,"$56,078 ",$0.002779,"20,181,636",*,Low Vol,-0.33%,12.97%
XDE2,944,XDE II,? ,$1.43,?,*,Low Vol,-0.32%,2.27%
DLISK,755,DAPPSTER,"$17,152 ",$0.000172,"100,000,000",*,Low Vol,?,1.81%
MONETA,995,Moneta,? ,$0.000274,?,Low Vol,-0.33%,16.35%,42.11%
ACES,962,Aces,? ,$0.000111,?,*,Low Vol,-1.87%,26.47%
UNIFY,388,Unify,"$550,710 ",$0.034562,"15,934,126","$24,704",1.26%,15.60%,125.53%
GAIA,561,GAIA,"$264,011 ",$0.010954,"24,101,381",*,Low Vol,-0.31%,1.38%
XBC,173,Bitcoin Plus,"$10,214,137 ",$102.92,"99,244",*,"$191,403",-1.33%,-1.83%
XBB,251,Boolberry,"$3,848,233 ",$0.403697,"9,532,480","$27,571",-0.15%,8.63%,19.63%
MAVRO,943,Mavro,? ,$0.005523,?,Low Vol,-0.32%,-12.90%,1.07%
LTH,971,LAthaan,? ,$0.000309,?,Low Vol,-0.33%,30.90%,25.56%
MONA,112,MonaCoin,"$21,907,611 ",$0.412631,"53,092,500","$99,516",-1.19%,-5.80%,-13.13%
SPR,162,SpreadCoin,"$11,362,027 ",$1.33,"8,536,331","$52,017",5.52%,5.78%,26.28%
BLITZ,249,Blitzcash,"$4,107,530 ",$1.01,"4,079,261",*,"$65,128",3.24%,1.62%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,2.04%,-1.80%
TAG,283,TagCoin,"$2,487,459 ",$0.441351,"5,636,011","$306,214",0.23%,-1.20%,14.35%
LDOGE,348,LiteDoge,"$1,167,230 ",$0.000079,"14,818,957,001",*,"$3,611",-3.74%,-20.58%
TAJ,645,TajCoin,"$77,179 ",$0.011480,"6,722,713",Low Vol,-1.78%,-4.02%,74.50%
MNM,585,Mineum,"$184,301 ",$0.019531,"9,436,367",Low Vol,-0.61%,-51.46%,-14.94%
PWR,805,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,-0.45%,1.81%,25.56%
XPM,202,Primecoin,"$7,616,631 ",$0.377584,"20,172,018","$432,974",-0.57%,-2.82%,8.01%
GP,824,Goldpay Coin,? ,$0.005950,?,*,"$82,411",2.26%,2.08%
XPTX,581,PlatinumBAR,"$195,485 ",$0.822092,"237,789",Low Vol,-0.44%,-3.49%,165.24%
IXC,305,Ixcoin,"$1,942,470 ",$0.092503,"20,999,088",*,$839,-0.39%,-4.35%
MTLMC3,497,Metal Music Coin,"$27,827 ",$0.000349,"79,719,140",$700,-26.95%,-36.97%,15.08%
CCRB,311,CryptoCarbon,"$1,873,674 ",$0.526001,"3,562,111",*,"$50,924",-0.54%,-4.36%
NOBL,540,NobleCoin,"$458,163 ",$0.000199,"2,298,447,469",Low Vol,-0.17%,19.25%,42.34%
PRIMU,892,Primulon,? ,$0.000308,?,Low Vol,1.76%,4.19%,23.09%
XPY,670,PayCoin,"$56,610 ",$0.004826,"11,731,296",**,Low Vol,-0.33%,-82.00%
FEDS,814,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,463,314,292 ",$0.526461,"2,779,530,283",*,"$20,191,100",-0.71%,13.57%
FIMK,550,FIMKrypto,"$376,081 ",$0.000652,"577,004,618",*,Low Vol,-38.89%,?
BYC,378,Bytecent,"$706,938 ",$0.411617,"1,717,464","$3,864",-0.44%,-1.58%,23.38%
IXT,237,InsureX,"$4,673,826 ",$0.130631,"35,778,844",*,"$55,074",-8.10%,-2.05%
BTCD,64,BitcoinDark,"$58,752,267 ",$45.58,"1,288,862","$169,809",-2.73%,-2.97%,3.98%
JNS,248,Janus,"$4,173,166 ",$0.198173,"21,058,198",*,$728,-0.07%,16.60%
UNITS,592,GameUnits,"$158,047 ",$0.045508,"3,472,983",*,Low Vol,-0.32%,-32.09%
MAR,656,Marijuanacoin,"$66,487 ",$0.061918,"1,073,802",Low Vol,-0.16%,-1.05%,-8.99%
SNC,281,SunContract,"$2,548,890 ",$0.025965,"98,166,002",*,"$165,333",5.59%,-16.12%
SNGLS,51,SingularDTV,"$88,624,200 ",$0.147707,"600,000,000",*,"$497,087",0.46%,4.20%
MAX,238,MaxCoin,"$4,555,788 ",$0.076155,"59,822,645","$244,871",-0.20%,-6.96%,1.97%
SNM,127,SONM,"$17,279,562 ",$0.052147,"331,360,000",*,"$245,081",-0.88%,14.61%
AC,512,AsiaCoin,"$2,558,468 ",$0.002710,"944,070,309",Low Vol,-0.33%,1.81%,20.21%
SNT,29,Status,"$250,265,956 ",$0.072113,"3,470,483,788",*,"$35,861,800",1.62%,1.28%
PAC,863,Paccoin,? ,$1.3e-07,?,"$2,204",-2.77%,5.68%,-18.64%
MAD,655,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.29%
LAZ,933,Lazaruscoin,? ,$0.000652,?,*,Low Vol,-0.32%,-37.59%
AXF,836,AxFunds,? ,$0.079193,?,"$27,998",0.02%,-1.30%,6.25%
FEI,825,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,913,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.45%,-2.35%,-36.35%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,19.12%
GUC,949,GoldUnionCoin,? ,$2.71,?,*,Low Vol,-0.32%,33.85%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,36.66%
CNNC,650,Cannation,"$73,412 ",$0.029639,"2,476,893",Low Vol,-0.32%,14.11%,-4.86%
EVO,646,Evotion,"$77,083 ",$0.031218,"2,469,220",Low Vol,-0.32%,17.14%,22.47%
DTB,113,Databits,"$21,825,112 ",$0.959438,"22,747,809",*,"$658,056",-0.89%,-10.40%
CME,966,Cashme,? ,$0.000034,?,**,Low Vol,-0.33%,1.83%
TSE,579,Tattoocoin (S...,"$198,272 ",$0.002193,"90,421,856",*,Low Vol,-12.23%,-13.44%
GUN,608,Guncoin,"$122,332 ",$0.000652,"187,735,078",Low Vol,9.53%,48.76%,40.93%
MOTO,988,Motocoin,? ,$0.006012,?,Low Vol,3.49%,27.48%,261.33%
GUP,168,Matchpool,"$10,671,450 ",$0.142286,"75,000,000",*,"$228,723",-0.02%,5.52%
PCN,929,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.10%,40.68%
TYCHO,860,Tychocoin,? ,$0.126926,?,"$2,545",-0.32%,12.78%,-0.94%
NYC,565,NewYorkCoin,"$255,220 ",$0.000004,"59,719,935,819",Low Vol,-6.52%,-48.90%,-20.85%
CARBON,517,Carboncoin,"$1,056,022 ",$0.000069,"15,391,977,178",Low Vol,-0.44%,1.81%,25.56%
YBC,124,YbCoin,"$17,688,891 ",$5.86,"3,020,474",*,"$317,852",0.51%,-0.32%
XBG,980,BTCGold,? ,$0.004803,?,Low Vol,-0.32%,?,151.12%
BET,1016,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.56%
CMP,208,Compcoin,"$6,540,688 ",$1.76,"3,709,240","$39,602",-0.31%,-56.01%,?
HUC,307,HunterCoin,"$1,924,586 ",$0.103359,"18,620,400","$79,159",5.01%,5.06%,9.87%
PEPE,323,PepeCoin,"$1,660,107 ",$0.117452,"14,134,342","$34,769",3.50%,12.01%,37.98%
LSK,28,Lisk,"$251,487,074 ",$2.27,"110,666,840",*,"$4,860,730",2.05%,5.75%
VGC,937,VegasCoin,? ,$0.000274,?,Low Vol,-31.10%,1.79%,56.46%
