symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1019,MIYUCoin,? ,$0.000043,?,Low Vol,0.46%,-1.73%,5.63%
XBY,171,XTRABYTES,"$14,369,485 ",$0.022107,"650,000,000",*,"$97,410",-7.99%,-9.75%
CPN,699,CompuCoin,"$64,571 ",$0.003292,"19,615,019",Low Vol,0.46%,-1.73%,-7.42%
CHEAP,1001,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.44%,-1.73%
BLAS,463,BlakeStar,"$123,965 ",$0.000503,"246,371,399","$9,446",0.02%,-25.27%,-18.20%
CPC,378,Capricoin,"$1,003,992 ",$0.504507,"1,990,045",*,"$69,796",0.69%,8.00%
EOS,19,EOS,"$413,608,553 ",$1.33,"310,916,081",*,"$20,332,400",0.38%,-1.71%
SIB,160,SIBCoin,"$16,910,151 ",$1.10,"15,308,707","$26,959",-1.18%,-2.95%,8.54%
JWL,733,Jewels,"$43,141 ",$0.002138,"20,181,636",*,Low Vol,0.42%,-3.66%
GAIN,1031,UGAIN,? ,$0.000369,?,Low Vol,0.42%,?,-52.03%
DLISK,777,DAPPSTER,"$25,652 ",$0.000257,"100,000,000",*,Low Vol,0.46%,17.93%
EOT,873,EOT Token,? ,$2.36,?,*,"$53,293",0.14%,?
ACES,994,Aces,? ,$0.000086,?,*,Low Vol,0.46%,-4.37%
UNIFY,419,Unify,"$390,519 ",$0.022462,"17,385,378","$5,006",3.95%,0.67%,64.92%
GAIA,569,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,272,913 ",$72.77,"99,949",*,"$38,199",0.38%,-1.61%
XBB,332,Boolberry,"$2,096,774 ",$0.219961,"9,532,480","$57,132",-1.11%,-0.23%,-59.95%
MAVRO,1024,Mavro,? ,$0.006498,?,Low Vol,0.44%,-1.08%,8.78%
LTH,1056,LAthaan,? ,$0.000342,?,Low Vol,0.46%,-1.73%,?
MONA,128,MonaCoin,"$24,525,886 ",$0.458121,"53,535,825","$625,640",-0.24%,-10.38%,12.88%
SPR,127,SpreadCoin,"$24,590,017 ",$2.84,"8,649,229","$349,078",-1.93%,6.32%,107.48%
BLITZ,246,Blitzcash,"$5,705,137 ",$1.40,"4,083,527",*,"$17,169",2.51%,1.46%
OPES,1058,Opescoin,? ,$0.001240,?,Low Vol,0.46%,14.00%,2.25%
TAG,328,TagCoin,"$2,162,673 ",$0.380691,"5,680,914","$114,113",1.20%,1.13%,-0.22%
LDOGE,366,LiteDoge,"$1,263,887 ",$0.000085,"14,831,740,002",*,"$8,634",0.79%,2.56%
EXL,915,Excelcoin,? ,$0.001661,?,"$1,737",0.04%,-20.94%,-51.17%
TAJ,771,TajCoin,"$28,023 ",$0.004076,"6,874,609",Low Vol,0.47%,-8.99%,3.33%
VOYA,876,Voyacoin,? ,$3.14,?,"$35,714",-1.15%,-3.83%,142.50%
PWR,837,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.04%,-2.13%,5.18%
XPM,200,Primecoin,"$9,360,477 ",$0.458645,"20,408,980","$3,376,450",2.02%,-18.78%,20.61%
GP,884,Goldpay Coin,? ,$0.004366,?,*,"$23,457",-0.10%,0.74%
BTCS,581,Bitcoin Scrypt,"$211,062 ",$0.012961,"16,284,525",Low Vol,0.42%,0.63%,47.63%
IXC,509,Ixcoin,"$1,679,135 ",$0.079962,"20,999,088",*,Low Vol,0.42%,-3.07%
MTLMC3,754,Metal Music Coin,"$35,146 ",$0.000441,"79,719,140",Low Vol,0.44%,1.13%,9.43%
MINEX,986,Minex,? ,$0.089882,?,*,Low Vol,-31.44%,-40.34%
CCRB,350,CryptoCarbon,"$1,743,404 ",$0.489430,"3,562,111",*,"$41,772",0.67%,5.14%
XPD,464,PetroDollar,"$123,079 ",$0.001923,"63,993,275","$3,625",0.42%,-20.59%,28.11%
PRIMU,977,Primulon,? ,$0.000165,?,Low Vol,2.45%,21.95%,1.96%
XPY,570,PayCoin,"$252,112 ",$0.021471,"11,741,941",**,Low Vol,-19.61%,-15.67%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,467,080",4.73%,4.60%
MIOTA,8,IOTA,"$2,472,778,541 ",$0.889639,"2,779,530,283",*,"$13,564,200",-1.20%,-3.57%
FID,859,BITFID,? ,$0.312005,?,*,"$322,707",-1.36%,?
FIMK,381,FIMKrypto,"$937,396 ",$0.001625,"577,004,618",*,$898,-11.26%,4.95%
BYC,376,Bytecent,"$1,039,257 ",$0.594259,"1,748,828","$21,013",0.42%,-3.90%,6.79%
IXT,145,InsureX,"$19,548,415 ",$0.546368,"35,778,844",*,"$501,020",6.23%,22.89%
BTCD,70,BitcoinDark,"$77,936,981 ",$60.47,"1,288,862","$65,007",2.97%,1.14%,12.92%
JNS,324,Janus,"$2,312,150 ",$0.109305,"21,153,198",*,$746,0.01%,8.08%
UNITS,458,GameUnits,"$143,010 ",$0.041178,"3,472,983",*,"$1,858",0.01%,-27.23%
MAR,679,Marijuanacoin,"$75,424 ",$0.065988,"1,142,990",Low Vol,0.47%,-1.62%,45.95%
SNC,240,SunContract,"$6,013,208 ",$0.061255,"98,166,002",*,"$413,889",3.27%,-2.89%
SNGLS,65,SingularDTV,"$80,959,200 ",$0.134932,"600,000,000",*,"$712,483",0.61%,-4.28%
MAX,260,MaxCoin,"$4,679,003 ",$0.077934,"60,038,021","$449,981",1.05%,0.51%,9.51%
SNM,132,SONM,"$23,686,110 ",$0.071482,"331,360,000",*,"$254,301",0.34%,-3.60%
SDP,816,SydPak,"$11,556 ",$0.072636,"159,091",*,Low Vol,0.46%,?
TP1,1061,KolschCoin,? ,$0.028430,?,Low Vol,0.40%,-1.73%,-26.06%
SNT,44,Status,"$170,992,124 ",$0.049270,"3,470,483,788",*,"$7,206,600",0.15%,-2.30%
WGO,527,WavesGo,"$855,354 ",$0.085561,"9,996,949",*,Low Vol,1.31%,21.16%
MAD,665,SatoshiMadness,"$85,534 ",$0.000043,"2,000,683,485",*,Low Vol,0.44%,-1.74%
LAZ,939,Lazaruscoin,? ,$0.001881,?,*,$590,0.46%,-3.91%
AXF,890,AxFunds,? ,$0.063847,?,"$14,052",0.04%,-4.17%,-6.96%
FEI,901,Fuda Energy,? ,$0.017463,?,"$7,138",0.43%,-3.34%,-4.71%
FFC,987,FireFlyCoin,? ,$0.000123,?,Low Vol,18.51%,41.20%,40.61%
MAO,460,Mao Zedong,"$132,939 ",$0.025547,"5,203,745","$5,780",0.03%,-2.25%,101.95%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.25%
GUC,1049,GoldUnionCoin,? ,$1.88,?,*,Low Vol,0.44%,?
MGM,820,Magnum,"$8,013 ",$0.002138,"3,748,760",Low Vol,0.45%,-37.82%,?
CNNC,454,Cannation,"$159,686 ",$0.064470,"2,476,893",$702,4.86%,12.92%,-32.76%
EVO,712,Evotion,"$54,658 ",$0.022136,"2,469,220",Low Vol,1.69%,2.39%,-5.93%
DTB,149,Databits,"$18,767,192 ",$0.825011,"22,747,809",*,"$152,794",3.06%,-3.27%
CME,1045,Cashme,? ,$0.000086,?,**,Low Vol,0.42%,-1.73%
TSE,651,Tattoocoin (S...,"$94,400 ",$0.001044,"90,421,856",*,Low Vol,0.92%,-0.89%
GUN,671,Guncoin,"$80,999 ",$0.000427,"189,530,128",Low Vol,0.45%,-2.02%,-11.88%
GUP,146,Matchpool,"$19,469,250 ",$0.259590,"75,000,000",*,"$321,893",0.90%,-3.41%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,10.97%
TYCHO,900,Tychocoin,? ,$0.136338,?,"$7,713",1.31%,-0.75%,1.66%
NYC,440,NewYorkCoin,"$210,948 ",$0.000004,"59,719,935,819","$4,597",21.73%,20.10%,-86.81%
CARBON,514,Carboncoin,"$1,316,090 ",$0.000086,"15,391,985,993",Low Vol,0.46%,-1.74%,111.26%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,161,YbCoin,"$16,876,967 ",$5.59,"3,020,476",*,"$1,761,670",0.65%,2.95%
XBG,1012,BTCGold,? ,$0.016118,?,Low Vol,0.46%,260.63%,29.82%
BET,1046,BetaCoin,? ,$0.002693,?,Low Vol,0.42%,?,16.61%
CMP,290,Compcoin,"$3,306,910 ",$0.813239,"4,066,345","$28,344",-7.61%,-6.74%,-39.39%
FBC,875,FiboCoins,? ,$0.035426,?,"$36,084",3.98%,-18.41%,-35.77%
GRWI,872,Growers Inter...,? ,$1.46,?,*,"$64,553",-8.04%,?
HUC,338,HunterCoin,"$1,956,111 ",$0.103632,"18,875,550","$19,294",2.28%,-1.90%,9.34%
LSK,15,Lisk,"$694,384,506 ",$6.23,"111,495,770",*,"$91,497,500",-3.74%,-7.61%
VGC,1004,VegasCoin,? ,$0.000684,?,Low Vol,0.44%,-2.24%,-18.70%
XBTS,805,Beatcoin,"$16,058 ",$0.010532,"1,524,686",Low Vol,-17.89%,-51.37%,-25.82%
TTC,608,TittieCoin,"$147,977 ",$0.000117,"1,259,816,434",Low Vol,0.81%,-8.58%,44.84%
SPORT,972,SportsCoin,? ,$0.001796,?,*,Low Vol,0.46%,8.62%
TOKEN,836,SwapToken,"$2,287 ",$1.5e-07,"15,320,585,365",*,Low Vol,-14.23%,1.26%
VLT,427,Veltor,"$353,069 ",$0.636327,"554,855","$1,804",52.17%,19.18%,71.67%
BUMBA,708,BumbaCoin,"$56,918 ",$0.002565,"22,188,818",Low Vol,0.44%,5.29%,-6.80%
GRT,653,Grantcoin,"$91,925 ",$0.002179,"42,183,015",*,Low Vol,?,0.18%
GRS,210,Groestlcoin,"$8,121,472 ",$0.118976,"68,261,430","$222,667",-4.61%,3.92%,13.15%
BLZ,788,BlazeCoin,"$22,545 ",$0.000037,"608,557,394",Low Vol,0.46%,16.39%,33.01%
BLU,372,BlueCoin,"$1,105,611 ",$0.001924,"574,683,675",$808,29.11%,47.41%,53.60%
PEPECASH,204,Pepe Cash,"$8,999,136 ",$0.012821,"701,884,009",*,"$27,493",0.45%,-5.79%
1337,347,1337,"$1,825,902 ",$0.000078,"23,271,697,206",*,"$4,547",-4.37%,12.26%
MARS,674,Marscoin,"$79,729 ",$0.002819,"28,279,074",Low Vol,0.46%,-1.09%,8.87%
HILL,1035,President Cli...,? ,$0.000043,?,*,Low Vol,0.46%,-1.76%
FLAX,451,Flaxscript,"$173,280 ",$0.031165,"5,560,015","$9,093",0.46%,99.72%,101.37%
GBRC,965,Global Busine...,? ,$0.000086,?,Low Vol,0.46%,-1.73%,-24.49%
SC,34,Siacoin,"$221,107,698 ",$0.007641,"28,938,184,704","$8,080,920",1.84%,5.77%,6.23%
FTC,196,Feathercoin,"$10,398,439 ",$0.059972,"173,388,520","$1,107,710",-1.34%,-10.40%,4.27%
GRE,309,Greencoin,"$2,556,108 ",$0.000773,"3,307,208,641",*,"$3,515",-5.79%,-49.12%
GRC,167,GridCoin,"$15,092,926 ",$0.038669,"390,312,753","$89,402",0.92%,-1.64%,9.40%
BLK,139,BlackCoin,"$20,874,573 ",$0.273453,"76,336,967",*,"$957,347",0.61%,-1.25%
WGR,138,Wagerr,"$20,915,985 ",$0.114295,"183,000,000",*,"$67,522",0.84%,-12.44%
SPRTS,205,Sprouts,"$8,979,634 ",$0.000021,"421,630,525,096",*,"$2,813",-3.90%,557.57%
RUP,658,Rupee,"$89,509 ",$0.004089,"21,890,000",Low Vol,3.51%,0.10%,-20.81%
BLC,636,Blakecoin,"$112,599 ",$0.007446,"15,122,697",Low Vol,-0.01%,-7.96%,-25.96%
DCRE,1002,DeltaCredits,? ,$0.178705,?,*,Low Vol,0.46%,60.46%
MG,896,Mind Gene,? ,$0.012826,?,"$10,129",2.41%,0.41%,15.97%
XCXT,399,CoinonatX,"$557,335 ",$0.047457,"11,744,066","$52,133",0.40%,48.40%,50.75%
CBD,1083,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.44%
SHA,966,SHACoin,? ,$0.000983,?,Low Vol,0.42%,7.63%,40.36%
WORM,681,HealthyWormCoin,"$73,811 ",$0.000684,"107,904,960",Low Vol,0.44%,4.82%,11.23%
MARX,967,MarxCoin,? ,$0.001157,?,Low Vol,-11.14%,-18.20%,-10.60%
MXT,515,MarteXcoin,"$1,312,315 ",$0.478870,"2,740,441",Low Vol,0.44%,0.07%,?
MUSIC,190,Musicoin,"$11,323,918 ",$0.037060,"305,557,168","$4,472,010",-1.70%,-10.34%,97.34%
RADS,150,Radium,"$18,491,366 ",$5.55,"3,333,411",*,"$325,352",0.71%,-4.86%
KASHH,998,KashhCoin,? ,$0.000084,?,*,Low Vol,1.23%,-2.91%
RUPX,449,Rupaya,"$175,983 ",$0.032700,"5,381,750","$4,160",-2.63%,-14.71%,-30.09%
EMC2,207,Einsteinium,"$8,953,087 ",$0.041863,"213,864,300","$219,004",1.41%,1.32%,2.95%
CBX,518,Crypto Bullion,"$1,150,202 ",$1.15,"1,000,332",Low Vol,0.46%,-9.74%,12.83%
HLB,857,Lepaoquan,? ,$0.019437,?,*,"$663,454",0.94%,-2.66%
GB,586,GoldBlocks,"$193,076 ",$0.012831,"15,048,075",Low Vol,0.37%,-4.91%,-17.72%
LKC,1047,LinkedCoin,? ,$0.000214,?,Low Vol,0.42%,22.84%,-11.97%
DON,943,Donationcoin,? ,$0.000513,?,**,Low Vol,0.44%,-9.29%
CTR,855,Centra,? ,$2.33,?,*,"$898,215",16.03%,?
FJC,400,FujiCoin,"$544,768 ",$0.000508,"1,072,903,417","$4,262",-8.46%,-39.78%,-4.44%
CRYPT,552,CryptCoin,"$379,773 ",$0.062761,"6,051,131",Low Vol,0.44%,-6.93%,-3.62%
REP,24,Augur,"$297,663,300 ",$27.06,"11,000,000",*,"$4,753,850",1.12%,-10.76%
GLC,529,GlobalCoin,"$819,147 ",$0.012569,"65,171,010",Low Vol,0.42%,-1.97%,39.75%
GLD,261,GoldCoin,"$4,614,237 ",$0.114058,"40,455,180","$20,481",0.31%,-2.42%,5.61%
RUSTBITS,370,Rustbits,"$1,132,092 ",$0.032070,"35,300,866",*,$823,1.26%,-6.11%
SUMO,433,Sumokoin,"$281,117 ",$0.216413,"1,298,983","$3,310",0.44%,-11.54%,-16.68%
USDE,892,USDe,? ,$0.001582,?,"$13,346",-36.23%,-48.23%,?
CTO,746,Crypto,"$37,497 ",$0.003420,"10,963,446",Low Vol,-5.51%,78.68%,83.99%
SMC,561,SmartCoin,"$288,466 ",$0.012432,"23,202,798",Low Vol,0.42%,3.96%,-10.39%
DOT,334,Dotcoin,"$2,040,945 ",$0.008310,"245,593,750",*,"$25,953",0.19%,0.62%
REE,583,ReeCoin,"$205,684 ",$0.016631,"12,367,704",Low Vol,0.46%,1.23%,-3.27%
HSR,843,Hshare,? ,$35.26,?,*,"$49,404,900",-3.63%,-15.37%
CLAM,147,Clams,"$19,315,931 ",$7.46,"2,588,764",*,"$309,149",0.80%,-0.53%
FCT,27,Factom,"$259,538,012 ",$29.68,"8,745,102",*,"$4,113,290",-0.25%,-3.97%
CONX,812,Concoin,"$12,569 ",$0.016887,"744,266",Low Vol,0.44%,-10.15%,9.92%
GPU,649,GPU Coin,"$97,541 ",$0.002410,"40,477,042",Low Vol,0.59%,4.55%,0.99%
QTUM,12,Qtum,"$931,527,400 ",$15.79,"59,000,000",*,"$71,367,300",2.22%,4.70%
TRUMP,417,TrumpCoin,"$395,975 ",$0.060519,"6,542,946",$716,0.79%,-4.61%,-11.26%
FUZZ,789,FuzzBalls,"$22,282 ",$0.004613,"4,829,945",Low Vol,0.53%,1.91%,5.86%
BITEUR,627,bitEUR,"$121,824 ",$1.20,"101,828",*,Low Vol,-0.05%,1.88%
INPAY,297,InPay,"$2,878,810 ",$0.287881,"10,000,000",*,"$155,359",0.06%,1.85%
TOP,953,TopCoin,? ,$0.001753,?,Low Vol,9.31%,5.55%,?
FCN,374,Fantomcoin,"$1,085,046 ",$0.175285,"6,190,179","$8,599",-17.38%,0.53%,60.66%
BSC,796,BowsCoin,"$18,982 ",$0.003420,"5,550,102",Low Vol,0.45%,6.24%,22.46%
BTU,909,Bitcoin Unlim...,? ,$522.96,?,"$2,817",0.00%,4.59%,7.92%
FC2,575,FuelCoin,"$233,036 ",$0.002295,"101,528,644",**,Low Vol,?,-0.45%
RICHX,1042,RichCoin,? ,$0.006498,?,Low Vol,0.44%,-1.73%,4.93%
JET,441,JetCoin,"$203,964 ",$0.111136,"1,835,265",*,"$1,213",0.31%,90.20%
ZMC,776,ZetaMicron,"$25,666 ",$0.000043,"600,344,291",*,Low Vol,0.44%,-50.86%
AUM,700,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.26%
LTC,5,Litecoin,"$3,229,561,663 ",$61.33,"52,662,107","$838,670,000",0.81%,11.20%,32.25%
LTB,624,LiteBar,"$122,973 ",$0.170637,"720,671",Low Vol,-17.35%,10.63%,17.66%
UNITY,135,SuperNET,"$22,437,591 ",$27.50,"816,061",*,"$1,375",-0.02%,0.55%
AUR,241,Auroracoin,"$5,971,458 ",$0.689693,"8,658,139",**,"$7,818",1.54%,-0.71%
XTC,382,TileCoin,"$930,366 ",$0.009304,"100,000,000",*,"$24,576",0.67%,-4.54%
SPACE,670,SpaceCoin,"$81,677 ",$0.004261,"19,168,929",Low Vol,0.46%,-0.29%,-63.08%
1ST,82,FirstBlood,"$54,848,306 ",$0.641063,"85,558,371",*,"$1,537,090",0.11%,-4.53%
XTO,361,Tao,"$1,340,757 ",$0.044035,"30,447,521","$1,480",0.46%,28.61%,-3.72%
WEC,990,Wowecoin,? ,$0.111000,?,*,Low Vol,-8.91%,-25.50%
BAY,129,BitBay,"$24,518,432 ",$0.024331,"1,007,691,004",*,"$140,851",-1.14%,-6.12%
ALL,690,Allion,"$69,175 ",$0.011158,"6,199,359",Low Vol,3.37%,-20.69%,38.33%
EDG,79,Edgeless,"$59,844,562 ",$0.729400,"82,046,288",*,"$669,126",0.02%,-0.17%
CTIC2,488,Coimatic 2.0,"$26,865 ",$0.004214,"6,375,250",$976,-13.26%,-4.61%,-20.74%
RLC,84,iExec RLC,"$50,686,434 ",$0.641026,"79,070,793",*,"$270,303",-0.07%,-3.98%
EDR,189,E-Dinar Coin,"$11,474,052 ",$0.012947,"886,211,988","$3,558,150",-6.91%,8.00%,-12.41%
SH,806,Shilling,"$16,035 ",$0.003890,"4,121,550",*,Low Vol,0.46%,16.14%
SBD,289,Steem Dollars,"$3,318,307 ",$0.958419,"3,462,271",*,"$89,750",-0.31%,-1.56%
WAVES,18,Waves,"$517,243,000 ",$5.17,"100,000,000",*,"$6,908,640",2.09%,-4.56%
PUT,224,PutinCoin,"$6,872,264 ",$0.034262,"200,580,364","$12,850",0.09%,-24.86%,-2.28%
