symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,920,528 ",$0.016322,"424,000,000",*,"$37,754",3.49%,-0.28%
CPN,740,CompuCoin,"$42,077 ",$0.002145,"19,615,019",Low Vol,0.15%,-16.00%,-13.60%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.14%,1.42%
BLAS,672,BlakeStar,"$79,620 ",$0.000318,"250,277,632",Low Vol,-10.83%,-10.43%,5.68%
CPC,364,Capricoin,"$1,205,647 ",$0.605839,"1,990,045",*,"$30,397",0.32%,1.74%
EOS,26,EOS,"$224,545,770 ",$0.628778,"357,114,546",*,"$5,979,740",-0.38%,-3.99%
SIB,157,SIBCoin,"$16,278,230 ",$1.05,"15,470,661","$162,816",-0.74%,1.58%,5.17%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1017,UGAIN,? ,$0.000485,?,Low Vol,-5.13%,-48.44%,-25.63%
DLISK,792,DAPPSTER,"$23,835 ",$0.000238,"100,000,000",*,Low Vol,0.15%,?
EOT,367,EOT Token,"$1,161,685 ",$0.464674,"2,500,000",*,"$23,501",9.14%,-12.61%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,0.14%,-60.16%
UNIFY,405,Unify,"$581,605 ",$0.032835,"17,713,000","$6,429",-0.63%,5.09%,3.65%
GAIA,595,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.34%
XBC,230,Bitcoin Plus,"$7,010,174 ",$69.52,"100,832",*,"$229,142",-7.66%,17.17%
MAVRO,1027,Mavro,? ,$0.005164,?,Low Vol,0.14%,?,-4.98%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.19%,-10.78%
KRONE,480,Kronecoin,"$32,548 ",$0.017812,"1,827,250",$989,26.59%,53.16%,51.72%
MONA,119,MonaCoin,"$26,329,300 ",$0.486909,"54,074,375","$107,632",0.37%,6.25%,1.64%
CYDER,938,Cyder,? ,$0.000238,?,*,"$1,273",-45.37%,-35.80%
SPR,137,SpreadCoin,"$20,319,604 ",$2.31,"8,784,273","$199,508",12.31%,8.26%,42.60%
BLITZ,238,Blitzcash,"$6,278,909 ",$1.54,"4,089,775",*,"$44,714",1.76%,5.76%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,0.11%,1.48%,-13.75%
MANA,889,Decentraland,? ,$0.023241,?,*,"$225,882",1.03%,36.68%
TAG,419,TagCoin,"$436,353 ",$0.076160,"5,729,397","$65,046",-0.06%,-36.40%,-58.31%
LDOGE,369,LiteDoge,"$1,090,109 ",$0.000073,"14,847,195,504",*,"$1,422",7.32%,29.31%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.46%,-16.02%
TAJ,772,TajCoin,"$31,777 ",$0.004429,"7,174,821",Low Vol,0.37%,25.11%,50.70%
VOYA,971,Voyacoin,? ,$3.70,?,Low Vol,0.15%,0.71%,-10.01%
PWR,870,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,0.14%,1.51%,1.86%
XPM,313,Primecoin,"$2,643,280 ",$0.127880,"20,670,005","$168,711",0.52%,-6.58%,-38.13%
AGLC,757,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,754",*,Low Vol,?,0.63%
XPTX,447,PlatinumBAR,"$193,555 ",$0.666824,"290,264","$1,744",-7.47%,-11.01%,18.19%
IXC,359,Ixcoin,"$1,268,735 ",$0.060419,"20,999,088",*,$806,-6.57%,-4.32%
XPA,171,XPlay,"$14,453,700 ",$0.014454,"1,000,000,000",*,"$46,083",0.41%,3.17%
CCRB,345,CryptoCarbon,"$1,623,909 ",$0.455884,"3,562,111",*,"$10,649",-0.93%,-5.13%
XPD,424,PetroDollar,"$372,041 ",$0.005814,"63,993,275","$9,234",13.50%,-11.56%,232.10%
QBT,1051,Cubits,? ,$0.001956,?,Low Vol,19.40%,7.45%,28.60%
XPY,604,PayCoin,"$171,237 ",$0.014512,"11,799,940",**,Low Vol,0.15%,-15.32%
FEDS,928,FedoraShare,? ,$0.000005,?,*,"$2,129",-34.62%,-41.31%
MIOTA,8,IOTA,"$1,603,035,721 ",$0.576729,"2,779,530,283",*,"$8,702,010",0.06%,2.59%
FID,941,BITFID,? ,$0.119174,?,*,"$1,107",0.15%,1.50%
FIMK,390,FIMKrypto,"$710,558 ",$0.001231,"577,004,618",*,$644,3.47%,27.66%
BYC,372,Bytecent,"$1,019,583 ",$0.572033,"1,782,384","$13,425",0.15%,3.12%,2.64%
IXT,192,iXledger,"$11,373,951 ",$0.317896,"35,778,844",*,"$114,205",0.56%,9.25%
BTCD,46,BitcoinDark,"$122,054,089 ",$94.70,"1,288,862","$60,393",1.55%,2.48%,17.12%
JNS,519,Janus,"$1,277,677 ",$0.059495,"21,475,398",*,Low Vol,-1.95%,35.30%
UNITS,635,GameUnits,"$120,579 ",$0.034719,"3,472,983",*,Low Vol,0.14%,-26.88%
MAR,475,Marijuanacoin,"$47,239 ",$0.038370,"1,231,147",$505,-3.07%,-1.64%,-28.83%
SNC,263,SunContract,"$4,835,485 ",$0.046179,"104,712,011",*,"$158,092",7.88%,29.76%
SNGLS,49,SingularDTV,"$115,911,600 ",$0.193186,"600,000,000",*,"$639,901",1.37%,4.93%
MAX,346,MaxCoin,"$1,544,844 ",$0.025622,"60,292,941","$1,611",28.62%,22.02%,-5.90%
SNM,120,SONM,"$26,077,999 ",$0.078700,"331,360,000",*,"$320,550",-0.63%,1.68%
SDP,851,SydPak,"$7,470 ",$0.046915,"159,228",*,Low Vol,0.15%,-2.62%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.51%
SNT,61,Status,"$83,818,777 ",$0.024152,"3,470,483,788",*,"$1,944,410",-0.98%,0.39%
WGO,404,WavesGo,"$599,512 ",$0.059969,"9,997,009",*,"$1,131",-3.22%,-6.83%
MAD,673,SatoshiMadness,"$79,476 ",$0.000040,"2,000,683,485",*,Low Vol,0.15%,1.37%
AHT,919,Bowhead,? ,$0.307865,?,*,"$3,694",0.14%,4.90%
AXF,1111,AxFunds,? ,$0.014034,?,?,?,2.45%,63.22%
FEI,990,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-85.00%
UGT,905,UG Token,? ,$0.297627,?,*,"$22,463",0.41%,5.37%
FFC,998,FireFlyCoin,? ,$0.000079,?,Low Vol,0.15%,-3.10%,-0.45%
MAO,446,Mao Zedong,"$201,548 ",$0.038731,"5,203,745",$873,0.15%,-2.88%,73.57%
XDE2,1066,XDE II,? ,$1.60,?,*,Low Vol,0.15%,1.58%
GUC,992,GoldUnionCoin,? ,$0.476694,?,*,Low Vol,0.14%,-25.27%
MGM,840,Magnum,"$12,072 ",$0.003178,"3,798,750",Low Vol,0.15%,59.22%,12.48%
SHDW,560,Shadow Token,"$361,609 ",$0.051658,"7,000,000",*,Low Vol,0.17%,8.90%
USDE,627,USDe,"$135,163 ",$0.000119,"1,134,163,553",Low Vol,0.15%,1.50%,12.85%
DTB,190,Databits,"$11,464,554 ",$0.503985,"22,747,809",*,"$64,277",0.58%,-5.70%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,0.15%,1.16%
TSE,728,Tattoocoin (S...,"$46,693 ",$0.000516,"90,421,856",*,Low Vol,0.15%,-17.63%
XNG,865,Enigma,"$3,437 ",$0.206726,"16,627",Low Vol,0.15%,2.49%,-3.68%
GUN,689,Guncoin,"$68,624 ",$0.000359,"191,352,328",Low Vol,-0.32%,-8.88%,-2.45%
GUP,174,Matchpool,"$14,015,550 ",$0.186874,"75,000,000",*,"$246,379",0.54%,8.11%
PCN,1026,PeepCoin,? ,$3.3e-07,?,*,Low Vol,?,-98.74%
TYCHO,535,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.46%,67.11%
NYC,427,NewYorkCoin,"$329,422 ",$0.000006,"59,719,935,819","$1,225",0.42%,87.24%,35.34%
CARBON,361,Carboncoin,"$1,222,879 ",$0.000079,"15,391,995,162","$3,509",0.15%,103.01%,103.72%
YBC,297,YbCoin,"$3,233,259 ",$1.07,"3,020,524",*,"$796,812",0.68%,-0.97%
XBG,915,BTCGold,? ,$0.001311,?,"$6,217",0.15%,-4.30%,60.88%
BET,1052,BetaCoin,? ,$0.008223,?,Low Vol,0.14%,-37.49%,512.88%
CMP,497,Compcoin,"$6,501,738 ",$1.53,"4,261,870",?,?,2.45%,62.02%
FBC,931,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.33%,-15.77%
HUC,334,HunterCoin,"$1,836,817 ",$0.095259,"19,282,270","$16,312",3.95%,-0.49%,8.43%
ALTC,848,Antilitecoin,"$7,675 ",$0.000244,"31,512,613",Low Vol,-9.41%,-12.11%,-20.80%
LSK,14,Lisk,"$697,634,212 ",$6.20,"112,502,050",*,"$10,789,700",-0.15%,-0.46%
VGC,1119,VegasCoin,? ,$0.000606,?,?,?,2.16%,3.53%
POKE,1099,PokeCoin,? ,$0.000081,?,Low Vol,?,2.89%,-12.28%
XBTS,742,Beatcoin,"$41,874 ",$0.027464,"1,524,686",Low Vol,15.62%,-3.69%,30.67%
TTC,655,TittieCoin,"$100,233 ",$0.000080,"1,259,816,434",Low Vol,0.29%,0.74%,-19.81%
SPORT,1091,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.44%
VLT,571,Veltor,"$300,886 ",$0.542279,"554,855",Low Vol,0.15%,1.51%,2.54%
BUMBA,712,BumbaCoin,"$54,808 ",$0.002463,"22,253,302",Low Vol,0.14%,-6.06%,-3.94%
GRT,650,Grantcoin,"$106,065 ",$0.002503,"42,381,217",*,Low Vol,0.15%,30.51%
GRS,172,Groestlcoin,"$14,362,944 ",$0.209907,"68,425,274","$4,350,770",-0.48%,-13.88%,26.96%
BLZ,811,BlazeCoin,"$19,011 ",$0.000031,"608,557,394",Low Vol,19.40%,8.74%,-3.85%
BLU,322,BlueCoin,"$2,328,802 ",$0.004052,"574,683,675","$1,710",0.10%,-1.43%,0.49%
PEPECASH,233,Pepe Cash,"$6,767,102 ",$0.009641,"701,884,009",*,"$19,571",-1.40%,4.35%
1337,356,1337,"$1,323,314 ",$0.000057,"23,271,965,570",*,"$3,292",19.52%,6.06%
MARS,716,Marscoin,"$53,587 ",$0.001895,"28,279,074",Low Vol,-0.41%,0.88%,-0.77%
DOLLAR,823,Dollar Online,"$16,619 ",$0.022047,"753,776",Low Vol,0.15%,-1.00%,-19.70%
FLAX,609,Flaxscript,"$154,905 ",$0.027806,"5,570,971",Low Vol,0.56%,1.60%,6.67%
RUSTBITS,526,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,997,Global Busine...,? ,$0.000119,?,Low Vol,0.14%,-23.87%,44.78%
SC,42,Siacoin,"$137,784,741 ",$0.004670,"29,507,133,594","$2,143,010",0.14%,1.86%,-17.11%
FTC,218,Feathercoin,"$7,986,091 ",$0.045402,"175,897,720","$147,268",0.28%,1.01%,4.74%
GRE,185,Greencoin,"$12,064,577 ",$0.003575,"3,374,508,641",*,"$2,351",-16.54%,-15.10%
GRC,156,GridCoin,"$16,380,060 ",$0.041966,"390,312,753","$1,006,600",-6.88%,32.91%,30.61%
