symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,573,715 ",$0.022421,"650,000,000",*,"$45,212",2.13%,-9.58%
CPN,697,CompuCoin,"$52,101 ",$0.002656,"19,615,019",Low Vol,-0.78%,-25.68%,-10.41%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.00%
BLAS,450,BlakeStar,"$132,641 ",$0.000541,"245,361,360","$8,339",2.23%,-17.46%,-83.77%
CPC,374,Capricoin,"$911,252 ",$0.457905,"1,990,045",*,"$25,901",-0.77%,-6.14%
EOS,18,EOS,"$389,644,314 ",$1.31,"297,679,278",*,"$20,934,700",-0.45%,-4.12%
SIB,148,SIBCoin,"$15,647,698 ",$1.03,"15,265,898","$113,283",-1.13%,0.29%,-12.69%
JWL,731,Jewels,"$33,407 ",$0.001655,"20,181,636",*,Low Vol,1.58%,-12.86%
XDE2,956,XDE II,? ,$1.89,?,*,Low Vol,-0.78%,-6.43%
DLISK,780,DAPPSTER,"$19,248 ",$0.000192,"100,000,000",*,Low Vol,-0.78%,18.49%
MONETA,954,Moneta,? ,$0.000308,?,Low Vol,-0.78%,-23.75%,-9.53%
ACES,969,Aces,? ,$0.000199,?,*,Low Vol,1.72%,14.24%
UNIFY,429,Unify,"$264,081 ",$0.015382,"17,168,065","$7,753",0.14%,12.18%,-11.83%
GAIA,548,GAIA,"$281,121 ",$0.011664,"24,101,381",*,Low Vol,-0.75%,-5.21%
XBC,220,Bitcoin Plus,"$6,192,096 ",$62.13,"99,666",*,"$171,043",-0.88%,-12.00%
XBB,267,Boolberry,"$3,792,144 ",$0.397813,"9,532,480","$252,611",-37.36%,-28.25%,-43.96%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,-0.18%,-4.28%,-31.30%
LTH,1026,LAthaan,? ,$0.000308,?,Low Vol,-0.78%,?,-20.83%
MONA,115,MonaCoin,"$24,149,034 ",$0.452267,"53,395,525","$210,238",1.30%,15.09%,23.59%
SPR,174,SpreadCoin,"$11,113,667 ",$1.29,"8,613,443","$39,996",-1.69%,-7.81%,-10.01%
BLITZ,238,Blitzcash,"$4,870,787 ",$1.19,"4,082,224",*,"$8,437",-1.54%,-0.42%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.71%,-31.00%
TAG,312,TagCoin,"$2,073,115 ",$0.365879,"5,666,121","$31,975",-0.01%,-6.86%,-8.83%
LDOGE,375,LiteDoge,"$870,104 ",$0.000059,"14,827,696,002",*,"$1,063",-0.58%,-22.59%
TAJ,741,TajCoin,"$29,516 ",$0.004318,"6,834,784",Low Vol,1.07%,14.40%,-35.01%
SNAKE,942,SnakeEyes,? ,$0.031876,?,*,Low Vol,-0.77%,-8.74%
PWR,832,Powercoin,"$1,924 ",$0.000038,"49,983,870",Low Vol,-0.78%,-5.21%,-10.93%
XPM,212,Primecoin,"$6,680,672 ",$0.328542,"20,334,300","$1,591,570",-0.15%,-21.10%,1.70%
