symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$10,057,866 ",$0.023806,"422,500,000",*,"$46,124",-0.14%,-0.94%
CPN,725,CompuCoin,"$55,088 ",$0.002808,"19,615,019",Low Vol,5.04%,-20.63%,-22.02%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.20%
BLAS,477,BlakeStar,"$149,647 ",$0.000603,"248,120,512",$792,-0.77%,7.09%,-1.25%
CPC,382,Capricoin,"$1,282,701 ",$0.644559,"1,990,045",*,"$148,865",1.50%,-0.71%
EOS,28,EOS,"$323,904,899 ",$0.974418,"332,408,575",*,"$23,466,800",1.81%,4.61%
SIB,145,SIBCoin,"$19,948,407 ",$1.30,"15,387,540","$316,153",-0.17%,-9.04%,10.79%
JWL,757,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.83%
XDE2,992,XDE II,? ,$1.84,?,*,Low Vol,1.23%,?
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,949,058 ",$0.779623,"2,500,000",*,"$23,390",0.36%,15.40%
ACES,982,Aces,? ,$0.000317,?,*,Low Vol,0.67%,12.84%
UNIFY,426,Unify,"$599,933 ",$0.034508,"17,385,378","$4,782",4.15%,-10.75%,-27.00%
GAIA,583,GAIA,"$361,142 ",$0.014984,"24,101,381",*,Low Vol,-0.15%,-11.44%
XBC,222,Bitcoin Plus,"$8,310,617 ",$82.86,"100,303",*,"$115,537",0.47%,-4.05%
XBB,335,Boolberry,"$2,459,408 ",$0.258003,"9,532,480","$105,386",-0.11%,0.16%,1.71%
MAVRO,1051,Mavro,? ,$0.005662,?,Low Vol,-0.11%,0.24%,?
LTH,1058,LAthaan,? ,$0.000276,?,Low Vol,-0.02%,-24.89%,-2.95%
KRONE,908,Kronecoin,? ,$0.029138,?,"$6,938",-0.89%,-30.79%,?
MONA,116,MonaCoin,"$29,308,893 ",$0.544992,"53,778,575","$435,343",-0.55%,-5.39%,12.49%
SPR,149,SpreadCoin,"$19,521,142 ",$2.24,"8,710,129","$77,279",1.66%,15.90%,-17.81%
