symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,900,760",$0.029008,"100,000,000",*,"$7,472",-4.74%
Scorecoin,519,SCORE,SCORE,"$335,576",$0.011058,"30,346,591","$3,674",8.23%,-1.00%
LIFE,1031,LIFE,LIFE,?,$0.000149,?,*,"$7,749",66.84%
Compcoin,222,CMP,CMP,"$9,410,197",$2.18,"4,306,746","$54,888",-0.52%,-35.67%
Monetha,199,MTH,MTH,"$12,459,855",$0.057466,"216,819,832",*,"$638,639",-1.90%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-0.29%
FedoraCoin,459,TIPS,TIPS,"$704,992",$0.000002,"443,168,182,458",$869,-3.95%,-43.75%
BitDice,167,CSNO,CSNO,"$15,358,980",$0.219414,"70,000,000",*,"$53,819",-0.31%
EOS,20,EOS,EOS,"$350,643,923",$0.793804,"441,726,072",*,"$23,990,900",1.14%
Ethereum Gold,507,ETG,ETG,"$436,690",$0.036391,"12,000,000",*,"$131,041",-9.12%
DomRaider,983,DRT,DRT,?,$0.032863,?,*,"$115,315",-3.32%
Populous,40,PPT,PPT,"$149,340,556",$3.62,"41,252,246",*,"$326,385",0.37%
RouletteToken,497,RLT,RLT,"$477,177",$0.047139,"10,122,764",*,"$6,649",-1.69%
BlackCoin,166,BLK,BLK,"$15,697,298",$0.205292,"76,463,272",*,"$165,390",0.46%
Monero,10,XMR,XMR,"$1,316,886,161",$86.10,"15,295,449","$34,072,500",-0.04%,-2.60%
Zilbercoin,1054,ZBC,ZBC,?,$0.032993,?,*,"$2,286",-0.29%
BT1 [CST],963,BT1,BT1,?,$5436.42,?,*,"$1,241,730",-1.75%
Sativacoin,790,STV,STV,"$69,224",$0.009770,"7,085,395",Low Vol,-2.42%,41.12%
High Voltage,896,HVCO,HVCO,"$17,710",$0.011853,"1,494,171",*,Low Vol,-0.29%
ETHGAS,995,EGAS,EGAS,?,$0.008025,?,*,"$58,065",0.19%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,888,257",$65.15,"197,835","$29,683",-7.23%,16.58%
CrevaCoin,603,CREVA,CREVA,"$35,389",$0.000972,"36,390,750","$5,604",14.87%,72.67%
AudioCoin,393,ADC,ADC,"$1,802,560",$0.002164,"833,107,033","$3,953",-0.20%,3.99%
MACRON,782,MCRN,MCRN,"$74,030",$0.000184,"401,421,401",*,Low Vol,-0.35%
OctoCoin,574,888,888,"$84,704",$0.001693,"50,023,900",$681,-0.05%,-3.97%
Substratum,124,SUB,SUB,"$25,511,029",$0.112835,"226,091,449",*,"$305,610",1.49%
AdShares,409,ADST,ADST,"$1,418,600",$0.117693,"12,053,394",*,"$1,289",-9.80%
PlayerCoin,599,PLACO,PLACO,"$41,170",$0.001172,"35,120,000","$3,558",-2.99%,-33.77%
BriaCoin,454,BRIA,BRIA,"$728,865",$1.54,"474,154",*,"$5,793",-5.14%
Aces,1133,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.35%
Hedge,303,HDG,HDG,"$4,172,419",$1.12,"3,709,674",*,"$74,721",0.12%
Deutsche eMark,528,DEM,DEM,"$260,877",$0.009386,"27,793,416",$786,-0.34%,-21.55%
KushCoin,723,KUSH,KUSH,"$144,696",$0.026572,"5,445,524",Low Vol,-0.29%,9.10%
PoSToken,478,POS,POS,"$568,586",$0.982079,"578,962",*,"$11,374",1.72%
Darcrus,416,DAR,DAR,"$1,335,973",$0.098230,"13,600,388",*,"$6,205",-0.17%
EarthCoin,407,EAC,EAC,"$1,470,511",$0.000128,"11,469,194,373",$607,0.79%,104.99%
Bismuth,381,BIS,BIS,"$1,988,241",$0.406879,"4,886,565","$13,511",-2.29%,-14.00%
Po.et,209,POE,POE,"$11,028,594",$0.005114,"2,156,389,197",*,"$36,254",11.32%
Peacecoin,1112,PEC,PEC,?,$0.003452,?,*,Low Vol,-0.35%
Renos,411,RNS,RNS,"$1,382,579",$0.041449,"33,356,077",*,"$2,021",9.35%
SwagBucks,675,BUCKS,BUCKS,"$332,416",$1.10,"301,922",Low Vol,-0.75%,-1.20%
Golfcoin,1181,GOLF,GOLF,?,$0.000065,?,Low Vol,-0.29%,4.05%
DigitalDevelo...,509,DDF,DDF,"$409,586",$0.080024,"5,118,307",*,$814,2.62%
Ethereum,2,ETH,ETH,"$28,595,884,626",$299.57,"95,456,436","$477,877,000",0.69%,-2.90%
HOdlcoin,526,HODL,HODL,"$272,432",$0.001889,"144,246,035",$939,44.50%,43.82%
Spots,808,SPT,SPT,"$55,411",$0.002473,"22,406,021",Low Vol,-0.34%,-2.58%
Obsidian,253,ODN,ODN,"$6,898,295",$0.282717,"24,400,000",*,"$113,011",-1.03%
Tattoocoin (L...,1183,TLE,TLE,?,$0.045653,?,*,Low Vol,-0.35%
Nexxus,1065,NXX,NXX,?,$0.010454,?,*,"$1,555",0.84%
LinkedCoin,1218,LKC,LKC,?,$0.000128,?,Low Vol,?,2.34%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.047792,?,*,"$11,000",0.84%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,837,SOIL,SOIL,"$40,835",$0.007161,"5,702,048",Low Vol,-0.48%,1.97%
Dollarcoin,727,DLC,DLC,"$142,529",$0.015651,"9,106,714",Low Vol,-0.29%,19.07%
Abncoin,615,ABN,ABN,$536,$0.007923,"67,700",$657,-0.24%,-11.20%
AMIS,1164,AMIS,AMIS,?,$3.88,?,*,Low Vol,0.84%
ZClassic,335,ZCL,ZCL,"$3,061,241",$1.69,"1,809,800","$161,258",0.82%,-9.85%
Flash,1069,FLASH,FLASH,?,$0.004697,?,*,"$1,370",-1.42%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,365,CRAVE,CRAVE,"$2,477,282",$1.75,"1,414,733",*,"$19,238",7.16%
YashCoin,626,YASH,YASH,"$3,419,213",$0.341913,"10,000,242",*,Low Vol,-0.29%
MustangCoin,796,MST,MST,"$64,715",$0.102667,"630,343",Low Vol,-0.46%,11.23%
WayGuide,701,WAY,WAY,"$195,459",$0.001954,"100,040,708",*,Low Vol,-0.35%
Operand,1109,OP,OP,?,$0.000782,?,*,Low Vol,-0.29%
Tao,241,XTO,XTO,"$8,102,821",$0.248555,"32,599,709","$4,806",-0.29%,44.54%
Antimatter,1168,ANTX,ANTX,?,$0.000063,?,Low Vol,16.78%,71.80%
Quantum Resis...,112,QRL,QRL,"$31,632,328",$0.608314,"52,000,000",*,"$333,829",-4.71%
InvisibleCoin,1184,IVZ,IVZ,?,$0.169459,?,*,Low Vol,-0.47%
Impact,895,IMX,IMX,"$17,798",$0.000163,"109,508,955",Low Vol,-1.94%,24.57%
Storjcoin X,991,SJCX,SJCX,?,$0.405248,?,*,"$74,577",1.00%
netBit,1226,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
