symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,920,420",$0.029204,"100,000,000",*,"$7,641",0.28%
Scorecoin,531,SCORE,SCORE,"$244,911",$0.008070,"30,346,591","$1,877",-0.52%,-16.61%
LIFE,460,LIFE,LIFE,"$717,458",$0.000115,"6,245,443,110",*,"$14,662",-6.37%
Compcoin,216,CMP,CMP,"$10,293,095",$2.39,"4,309,060","$8,433",-0.52%,-2.40%
Monetha,185,MTH,MTH,"$13,393,850",$0.061774,"216,819,832",*,"$445,344",1.22%
Cyder,1091,CYDER,CYDER,?,$0.000218,?,*,$677,-0.46%
FedoraCoin,438,TIPS,TIPS,"$1,060,227",$0.000002,"443,168,182,458",$633,10.08%,62.13%
BitDice,179,CSNO,CSNO,"$14,270,130",$0.203859,"70,000,000",*,"$26,411",-6.90%
EOS,16,EOS,EOS,"$573,375,124",$1.29,"446,116,058",*,"$67,922,400",-4.26%
Bowhead,626,AHT,AHT,"$872,688",$0.109086,"8,000,000",*,Low Vol,-0.43%
Ethereum Gold,527,ETG,ETG,"$282,256",$0.023521,"12,000,000",*,"$24,894",9.21%
DomRaider,990,DRT,DRT,?,$0.035623,?,*,"$116,465",18.44%
Populous,37,PPT,PPT,"$142,999,673",$3.47,"41,252,246",*,"$303,826",-2.38%
RouletteToken,476,RLT,RLT,"$620,897",$0.061337,"10,122,793",*,"$8,805",7.16%
BlackCoin,163,BLK,BLK,"$16,036,681",$0.209719,"76,467,470",*,"$184,152",-0.02%
Monero,9,XMR,XMR,"$1,308,300,019",$85.48,"15,304,601","$33,149,600",-0.65%,1.47%
Zilbercoin,1069,ZBC,ZBC,?,$0.034145,?,*,"$1,647",14.99%
BT1 [CST],975,BT1,BT1,?,$6159.68,?,*,"$1,232,690",1.26%
Sativacoin,801,STV,STV,"$61,235",$0.008642,"7,085,428",Low Vol,-3.93%,-14.96%
High Voltage,905,HVCO,HVCO,"$16,307",$0.010914,"1,494,171",*,Low Vol,-0.49%
ETHGAS,1036,EGAS,EGAS,?,$0.002587,?,*,"$6,502",-0.66%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,754,067",$49.30,"197,836","$22,595",-0.07%,-10.45%
CrevaCoin,587,CREVA,CREVA,"$47,126",$0.001295,"36,390,750","$6,309",-0.47%,36.69%
AudioCoin,374,ADC,ADC,"$2,324,213",$0.002788,"833,517,147","$9,311",8.30%,44.92%
MACRON,592,MCRN,MCRN,"$36,809",$0.000092,"401,421,401",*,"$1,565",-0.49%
OctoCoin,772,888,888,"$84,181",$0.001683,"50,023,900",Low Vol,-0.37%,1.20%
Substratum,142,SUB,SUB,"$22,172,065",$0.098067,"226,091,449",*,"$433,155",-7.70%
AdShares,392,ADST,ADST,"$1,948,615",$0.161783,"12,044,624",*,"$1,203",10.09%
PlayerCoin,591,PLACO,PLACO,"$38,330",$0.001091,"35,120,000","$8,642",-6.68%,-18.47%
BriaCoin,442,BRIA,BRIA,"$957,850",$1.99,"481,663",*,"$48,116",-0.03%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.40%
Hedge,333,HDG,HDG,"$3,407,610",$0.918574,"3,709,674",*,"$50,967",3.52%
Deutsche eMark,503,DEM,DEM,"$422,477",$0.015201,"27,793,416","$8,921",-0.15%,34.45%
KushCoin,551,KUSH,KUSH,"$146,215",$0.026850,"5,445,524","$2,463",-0.49%,-3.03%
PoSToken,473,POS,POS,"$643,463",$0.961036,"669,551",*,"$20,891",-4.59%
Darcrus,420,DAR,DAR,"$1,462,219",$0.107513,"13,600,388",*,"$1,909",-0.72%
EarthCoin,633,EAC,EAC,"$826,411",$0.000072,"11,469,614,360",Low Vol,-0.61%,4.80%
Bismuth,410,BIS,BIS,"$1,693,586",$0.346580,"4,886,565","$8,821",-4.11%,-3.07%
Po.et,209,POE,POE,"$11,233,494",$0.005209,"2,156,389,197",*,"$4,825",4.11%
Peacecoin,1073,PEC,PEC,?,$0.013679,?,*,"$1,470",-0.49%
Renos,437,RNS,RNS,"$1,097,545",$0.032904,"33,356,077",*,"$2,526",-1.73%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.49%,?
Ethereum,2,ETH,ETH,"$28,499,761,467",$298.43,"95,500,263","$588,512,000",-0.39%,3.27%
HOdlcoin,687,HODL,HODL,"$253,172",$0.001746,"144,981,110",Low Vol,-0.49%,4.06%
Spots,794,SPT,SPT,"$66,841",$0.002983,"22,406,021",Low Vol,-0.49%,5.35%
Obsidian,286,ODN,ODN,"$5,337,402",$0.218746,"24,400,000",*,"$83,391",1.83%
Tattoocoin (L...,1126,TLE,TLE,?,$0.036380,?,*,Low Vol,?
LinkedCoin,1148,LKC,LKC,?,$0.000146,?,Low Vol,-0.49%,4.06%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.041629,?,*,"$7,564",-1.65%
GBCGoldCoin,882,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,837,SOIL,SOIL,"$39,827",$0.006985,"5,702,048",Low Vol,0.56%,4.30%
Dollarcoin,734,DLC,DLC,"$134,508",$0.014770,"9,106,714",Low Vol,-0.45%,4.66%
Abncoin,958,ABN,ABN,$675,$0.009970,"67,700",Low Vol,-1.00%,-17.09%
AMIS,1116,AMIS,AMIS,?,$32677.50,?,*,Low Vol,415.75%
ZClassic,341,ZCL,ZCL,"$3,024,882",$1.67,"1,809,800","$101,587",1.42%,2.14%
Flash,1140,FLASH,FLASH,?,$0.006330,?,*,Low Vol,5.57%
Crave,387,CRAVE,CRAVE,"$2,061,894",$1.46,"1,416,856",*,"$13,040",-0.49%
YashCoin,612,YASH,YASH,"$3,857,094",$0.385700,"10,000,244",*,Low Vol,-0.49%
MustangCoin,806,MST,MST,"$59,623",$0.094588,"630,343",Low Vol,-0.46%,16.31%
WayGuide,690,WAY,WAY,"$240,205",$0.002401,"100,040,708",*,Low Vol,-0.46%
Operand,1169,OP,OP,?,$0.000728,?,*,Low Vol,-0.45%
Grid+,1010,GRID,GRID,?,$0.594704,?,*,"$41,248",-0.64%
Tao,260,XTO,XTO,"$6,450,260",$0.197842,"32,603,089","$14,019",-0.46%,2.00%
Antimatter,1173,ANTX,ANTX,?,$0.000025,?,Low Vol,-2.30%,350.44%
Quantum Resis...,112,QRL,QRL,"$30,990,856",$0.595978,"52,000,000",*,"$288,806",-1.49%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,906,IMX,IMX,"$15,937",$0.000146,"109,508,961",Low Vol,-0.49%,8.40%
Trollcoin,667,TROLL,TROLL,"$356,967",$0.000634,"563,457,736",Low Vol,-4.14%,-10.31%
Storjcoin X,986,SJCX,SJCX,?,$0.495640,?,*,"$187,701",2.67%
netBit,1124,NBIT,NBIT,?,$0.034124,?,*,Low Vol,-0.46%
WhiteCoin,223,XWC,XWC,"$9,870,246",$0.039727,"248,452,447",*,"$193,851",-2.84%
Kurrent,844,KURT,KURT,"$36,274",$0.003657,"9,919,485",Low Vol,-0.46%,2.19%
Phoenixcoin,680,PXC,PXC,"$297,781",$0.004831,"61,638,808",Low Vol,-0.05%,5.14%
Jinn,609,JINN,JINN,"$5,645,743",$96.17,"58,703",*,Low Vol,1.09%
Blackstar,832,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1122,IRL,IRL,?,$0.000946,?,Low Vol,-0.46%,-9.78%
Tyrocoin,1109,TYC,TYC,?,$0.034706,?,Low Vol,-0.46%,-50.37%
BritCoin,495,BRIT,BRIT,"$486,488",$0.022874,"21,268,092",$545,-0.49%,7.98%
Opus,354,OPT,OPT,"$2,837,177",$0.020254,"140,080,549",*,"$5,186",-2.22%
Bitradio,435,BRO,BRO,"$1,112,887",$0.191712,"5,804,993",*,$997,-0.50%
Helleniccoin,377,HNC,HNC,"$2,257,224",$0.035532,"63,526,880","$14,391",-7.95%,-51.57%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004778,?,*,"$29,589",-3.23%
BuzzCoin,1019,BUZZ,BUZZ,?,$0.000364,?,"$20,547",17.00%,-1.30%
bitGold,565,BITGOLD,BITGOLD,"$109,489",$1216.96,89.9694,*,"$1,814",-0.15%
FireFlyCoin,1129,FFC,FFC,?,$0.000073,?,Low Vol,-0.49%,4.10%
GAIA,662,GAIA,GAIA,"$421,709",$0.017497,"24,101,381",*,Low Vol,-0.45%
DigitalDevelo...,494,DDF,DDF,"$489,416",$0.095621,"5,118,307",*,$558,33.75%
Regalcoin,967,REC,REC,?,$68.37,?,"$3,950,020",-2.02%,12.29%
DraftCoin,436,DFT,DFT,"$1,109,133",$0.554787,"1,999,205",*,"$105,400",0.25%
Terracoin,355,TRC,TRC,"$2,824,259",$0.132096,"21,380,350","$3,917",-0.56%,-3.45%
BeaverCoin,810,BVC,BVC,"$57,323",$0.018401,"3,115,258",Low Vol,-0.46%,-7.66%
Bitcrystals,264,BCY,BCY,"$6,312,197",$0.271773,"23,225,989",*,"$129,791",-0.23%
808Coin,496,808,808,"$461,281",$0.000507,"910,624,824","$15,302",15.86%,39.07%
Voyacoin,1119,VOYA,VOYA,?,$2.55,?,Low Vol,-0.49%,4.99%
Frazcoin,943,FRAZ,FRAZ,"$4,078",$0.000467,"8,726,072",Low Vol,1.44%,-20.40%
PinkCoin,262,PINK,PINK,"$6,373,878",$0.017429,"365,696,900","$73,171",1.59%,4.21%
Skeincoin,1127,SKC,SKC,?,$0.001673,?,Low Vol,-54.23%,-17.57%
GoldBlocks,743,GB,GB,"$126,823",$0.008628,"14,699,830",Low Vol,-0.45%,10.29%
