symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$5,682,074 ",$0.013433,"423,000,000",*,"$71,495",-1.10%,-17.62%
CPN,728,CompuCoin,"$45,501 ",$0.002320,"19,615,019",Low Vol,-6.43%,7.82%,-17.39%
CHEAP,1095,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.10%
BLAS,679,BlakeStar,"$73,198 ",$0.000293,"249,574,672",Low Vol,-3.91%,-10.82%,-34.50%
CPC,371,Capricoin,"$1,111,064 ",$0.558311,"1,990,045",*,"$101,836",-6.46%,-9.54%
EOS,24,EOS,"$222,534,194 ",$0.637139,"349,271,028",*,"$8,314,440",-0.41%,-2.36%
SIB,143,SIBCoin,"$15,290,907 ",$0.990047,"15,444,627","$399,399",-3.12%,-11.12%,-11.96%
JWL,755,Jewels,"$34,086 ",$0.001689,"20,181,636",*,Low Vol,-1.92%,19.66%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,0.36%,1.60%,309.56%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.13%
EOT,356,EOT Token,"$1,358,833 ",$0.543533,"2,500,000",*,"$12,950",-1.09%,-15.74%
ACES,980,Aces,? ,$0.000108,?,*,Low Vol,10.11%,10.39%
UNIFY,415,Unify,"$533,760 ",$0.030139,"17,709,872","$3,227",-1.92%,7.29%,-12.51%
GAIA,587,GAIA,"$226,052 ",$0.009379,"24,101,381",*,Low Vol,-16.90%,-19.30%
XBC,229,Bitcoin Plus,"$5,641,898 ",$56.08,"100,612",*,"$40,093",-2.66%,-0.83%
MAVRO,1061,Mavro,? ,$0.005354,?,Low Vol,-1.92%,3.54%,-6.40%
LTH,1053,LAthaan,? ,$0.000323,?,Low Vol,-1.92%,?,-3.18%
KRONE,812,Kronecoin,"$17,459 ",$0.010055,"1,736,250",Low Vol,-2.26%,11.86%,-47.67%
MONA,113,MonaCoin,"$22,554,124 ",$0.417839,"53,978,025","$169,266",-1.99%,2.00%,-19.14%
CYDER,959,Cyder,? ,$0.000363,?,*,Low Vol,-1.20%,67.17%
SPR,159,SpreadCoin,"$13,040,574 ",$1.49,"8,760,118","$68,631",-3.79%,3.28%,-23.89%
BLITZ,234,Blitzcash,"$5,445,033 ",$1.33,"4,089,213",*,"$21,381",0.06%,6.86%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,?,1.51%,-20.10%
TAG,400,TagCoin,"$655,197 ",$0.114450,"5,724,741","$135,036",-1.31%,-3.86%,-46.89%
LDOGE,407,LiteDoge,"$600,126 ",$0.000040,"14,844,416,004",*,$776,-5.44%,1.79%
EXL,1013,Excelcoin,? ,$0.000327,?,Low Vol,-1.20%,23.18%,-56.94%
TAJ,502,TajCoin,"$25,960 ",$0.003649,"7,115,175",$616,-1.80%,-5.52%,10.26%
VOYA,951,Voyacoin,? ,$3.14,?,$640,-1.87%,-0.78%,-36.02%
PWR,861,Powercoin,"$1,796 ",$0.000036,"49,983,870",Low Vol,-1.92%,-0.71%,-16.62%
XPM,307,Primecoin,"$2,327,405 ",$0.112806,"20,631,924","$424,438",-0.96%,-4.29%,-51.35%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,466,PlatinumBAR,"$156,855 ",$0.557583,"281,312",$863,-1.92%,2.82%,-30.99%
BTCR,469,Bitcurrency,"$149,337 ",$0.000881,"169,598,616",*,"$1,864",-6.27%,-52.07%
MTLMC3,791,Metal Music Coin,"$22,918 ",$0.000287,"79,719,140",Low Vol,-1.87%,-0.76%,-35.43%
PLU,215,Pluton,"$6,855,637 ",$8.07,"850,000",*,"$87,819",2.20%,7.53%
NOBL,568,NobleCoin,"$331,138 ",$0.000144,"2,303,683,654",Low Vol,-1.92%,-20.51%,-38.15%
PRIMU,1030,Primulon,? ,$0.000109,?,Low Vol,-1.87%,11.75%,-20.39%
XPY,593,PayCoin,"$188,036 ",$0.015937,"11,798,637",**,Low Vol,1.36%,33.73%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-36.95%
MIOTA,9,IOTA,"$1,285,302,055 ",$0.462417,"2,779,530,283",*,"$19,689,700",-1.50%,-2.82%
FID,948,BITFID,? ,$0.072570,?,*,$765,-1.20%,0.30%
FIMK,410,FIMKrypto,"$580,120 ",$0.001005,"577,004,618",*,$699,-0.94%,-0.52%
BYC,384,Bytecent,"$842,327 ",$0.474207,"1,776,286","$17,145",-1.92%,3.06%,-18.84%
IXT,191,iXledger,"$9,494,990 ",$0.265380,"35,778,844",*,"$148,806",-0.13%,0.59%
BTCD,50,BitcoinDark,"$97,488,505 ",$75.64,"1,288,862","$262,192",-3.26%,-2.57%,-38.24%
JNS,372,Janus,"$1,042,349 ",$0.048537,"21,475,398",*,"$10,333",-1.85%,-4.29%
UNITS,592,GameUnits,"$190,909 ",$0.054970,"3,472,983",*,Low Vol,-1.87%,92.10%
MAR,733,Marijuanacoin,"$44,351 ",$0.036685,"1,208,967",Low Vol,-1.68%,1.03%,-43.21%
SNC,271,SunContract,"$3,485,892 ",$0.033829,"103,043,888",*,"$55,141",0.91%,5.95%
SNGLS,51,SingularDTV,"$95,412,000 ",$0.159020,"600,000,000",*,"$572,697",-0.91%,12.98%
MAX,394,MaxCoin,"$728,310 ",$0.012089,"60,245,669","$220,388",-1.35%,-10.18%,-56.18%
SNM,114,SONM,"$22,233,726 ",$0.067098,"331,360,000",*,"$322,509",-4.17%,-1.15%
SDP,839,SydPak,"$8,576 ",$0.053867,"159,205",*,Low Vol,-1.87%,21.44%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.74%
