symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$14,002,170 ",$0.021542,"650,000,000",*,"$57,081",0.28%,1.12%
CPN,709,CompuCoin,"$53,226 ",$0.002714,"19,615,019",Low Vol,0.34%,4.47%,-21.31%
CHEAP,1024,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.30%,7.87%
BLAS,466,BlakeStar,"$111,276 ",$0.000453,"245,535,360","$1,962",-13.42%,-7.68%,-60.32%
CPC,371,Capricoin,"$982,899 ",$0.493908,"1,990,045",*,"$20,188",0.90%,10.26%
EOS,18,EOS,"$406,836,091 ",$1.36,"299,459,057",*,"$26,836,500",0.46%,5.05%
SIB,149,SIBCoin,"$16,213,457 ",$1.06,"15,271,510","$43,069",1.23%,4.94%,-5.89%
JWL,736,Jewels,"$36,509 ",$0.001809,"20,181,636",*,Low Vol,0.30%,7.22%
GAIN,994,UGAIN,? ,$0.000658,?,Low Vol,0.30%,?,?
DLISK,799,DAPPSTER,"$16,446 ",$0.000164,"100,000,000",*,Low Vol,0.30%,-12.62%
MONETA,954,Moneta,? ,$0.000288,?,Low Vol,0.30%,-4.43%,0.50%
ACES,984,Aces,? ,$0.000139,?,*,Low Vol,-0.71%,-27.64%
UNIFY,435,Unify,"$254,495 ",$0.014779,"17,220,378","$7,505",-1.12%,-1.94%,-15.95%
GAIA,569,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.01%
XBC,215,Bitcoin Plus,"$6,854,951 ",$68.69,"99,791",*,"$199,852",-2.19%,11.75%
XBB,293,Boolberry,"$2,711,714 ",$0.284471,"9,532,480","$656,387",-0.12%,-8.30%,-56.02%
MAVRO,1017,Mavro,? ,$0.007031,?,Low Vol,0.34%,?,2.07%
LTH,1010,LAthaan,? ,$0.000329,?,Low Vol,0.30%,9.22%,?
MONA,126,MonaCoin,"$21,560,684 ",$0.403613,"53,419,200","$117,942",0.42%,-5.15%,1.61%
SPR,172,SpreadCoin,"$11,867,696 ",$1.38,"8,619,517","$38,086",-1.83%,8.05%,5.57%
BLITZ,242,Blitzcash,"$5,092,337 ",$1.25,"4,082,459",*,"$9,099",2.36%,8.49%
OPES,1014,Opescoin,? ,$0.001275,?,Low Vol,0.30%,?,15.39%
TAG,321,TagCoin,"$2,083,729 ",$0.367723,"5,666,571","$23,866",-2.18%,0.00%,-10.61%
LDOGE,359,LiteDoge,"$1,207,921 ",$0.000081,"14,828,374,002",*,"$8,482",1.59%,33.48%
EXL,901,Excelcoin,? ,$0.000534,?,"$3,310",-65.39%,-80.44%,-94.05%
TAJ,742,TajCoin,"$33,396 ",$0.004879,"6,844,617",Low Vol,0.30%,16.96%,-19.80%
SNAKE,941,SnakeEyes,? ,$0.037134,?,*,Low Vol,-0.01%,19.79%
PWR,833,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.30%,9.22%,0.50%
XPM,212,Primecoin,"$6,974,799 ",$0.342800,"20,346,555","$316,484",0.14%,4.79%,-0.92%
GP,874,Goldpay Coin,? ,$0.004654,?,*,"$25,485",-0.59%,7.37%
BTCS,449,Bitcoin Scrypt,"$157,912 ",$0.009704,"16,273,725",$880,0.30%,20.05%,44.76%
IXC,338,Ixcoin,"$1,659,663 ",$0.079035,"20,999,088",*,"$1,138",0.36%,13.23%
MTLMC3,747,Metal Music Coin,"$32,765 ",$0.000411,"79,719,140",Low Vol,0.34%,36.11%,11.63%
MINEX,887,Minex,? ,$0.268417,?,*,"$9,726",0.34%,-37.59%
CCRB,329,CryptoCarbon,"$1,870,757 ",$0.525182,"3,562,111",*,"$34,942",0.29%,23.33%
NOBL,538,NobleCoin,"$641,237 ",$0.000279,"2,300,302,433",Low Vol,0.27%,23.34%,34.87%
PRIMU,914,Primulon,? ,$0.000205,?,"$1,300",-11.47%,36.45%,-10.32%
XPY,589,PayCoin,"$203,881 ",$0.017368,"11,738,830",**,Low Vol,15.81%,26.02%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$5,768,160",4.96%,-1.93%
