symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,685,240",$0.022789,"425,000,000",*,"$87,039",-0.56%,-4.33%
CPN,780,CompuCoin,"$58,698",$0.002992,"19,615,019",Low Vol,-15.63%,0.61%,28.48%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,489",0.23%,-16.17%
BLAS,489,BlakeStar,"$443,021",$0.001819,"243,543,706","$13,532",0.30%,-3.15%,-42.10%
CSNO,207,BitDice,"$11,754,470",$0.167921,"70,000,000",*,"$99,152",-9.57%,2.48%
CREVA,829,CrevaCoin,"$34,703",$0.000954,"36,390,750",Low Vol,0.87%,10.28%,2.69%
EOS,26,EOS,"$239,314,510",$0.574314,"416,696,285",*,"$7,537,000",0.48%,2.67%
SIB,150,SIBCoin,"$20,247,884",$1.29,"15,650,659","$60,123",1.14%,-0.91%,-12.93%
JWL,820,Jewels,"$38,743",$0.001920,"20,181,636",*,Low Vol,0.23%,3.66%
GAIN,1065,UGAIN,?,$0.000621,?,Low Vol,0.28%,83.83%,-31.39%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.64%
EOT,342,EOT Token,"$2,921,817",$0.355046,"8,229,403",*,"$15,724",-10.71%,5.32%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,9.63%,9.13%
UNIFY,416,Unify,"$1,263,389",$0.071217,"17,739,890",*,"$14,287",0.56%,-18.20%
GAIA,637,GAIA,"$355,078",$0.014733,"24,101,381",*,Low Vol,0.23%,-11.01%
XBC,300,Bitcoin Plus,"$4,492,991",$44.13,"101,816",*,"$57,402",-0.32%,-7.49%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.63%
LTH,1117,LAthaan,?,$0.000395,?,Low Vol,0.28%,?,-0.07%
KRONE,847,Kronecoin,"$28,390",$0.010845,"2,617,856",Low Vol,-0.12%,-0.45%,-36.88%
MONA,38,MonaCoin,"$160,082,630",$2.92,"54,745,575","$3,898,270",-1.78%,-6.21%,-22.99%
CYDER,1025,Cyder,?,$0.000621,?,*,$567,0.28%,-7.79%
SPR,335,SpreadCoin,"$3,144,124",$0.351330,"8,949,205","$379,778",0.75%,-7.80%,-35.92%
BLITZ,304,Blitzcash,"$4,283,180",$1.05,"4,097,835",*,"$46,296",0.91%,-10.88%
OPES,1072,Opescoin,?,$0.001581,?,Low Vol,0.23%,-6.11%,-3.79%
MANA,126,Decentraland,"$26,642,277",$0.011717,"2,273,755,650",*,"$1,347,150",-1.76%,3.61%
TAG,652,TagCoin,"$267,167",$0.046111,"5,793,987",Low Vol,-8.57%,51.49%,-42.60%
LDOGE,454,LiteDoge,"$844,151",$0.000057,"14,866,531,008",*,"$3,155",0.20%,1.03%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.88%,100.29%
TAJ,556,TajCoin,"$59,905",$0.007972,"7,514,538","$1,126",-5.53%,42.71%,58.86%
VOYA,1030,Voyacoin,?,$3.05,?,Low Vol,43.06%,69.67%,4.04%
BTCZ,456,BitcoinZ,"$772,970",$0.002824,"273,700,042","$18,930",2.31%,27.73%,0.84%
CPC,439,Capricoin,"$1,038,027",$0.521610,"1,990,045",*,"$27,435",-4.10%,-0.45%
PWR,919,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,0.28%,0.61%,-0.20%
XPM,359,Primecoin,"$2,558,737",$0.121765,"21,013,735","$408,105",-0.66%,-8.68%,-4.12%
GP,722,GoldPieces,"$109,725",$0.089927,"1,220,161",*,Low Vol,0.23%,23.99%
BTCS,517,Bitcoin Scrypt,"$232,083",$0.014157,"16,393,725","$4,574",0.23%,8.79%,7.76%
IXC,401,Ixcoin,"$1,464,136",$0.069724,"20,999,088",*,$807,0.27%,-14.89%
XPA,164,XPlay,"$18,335,300",$0.018335,"1,000,000,000",*,$795,0.06%,-1.63%
BLOCKPAY,651,BlockPay,"$276,685",$0.050971,"5,428,300",*,Low Vol,-0.40%,-10.53%
CCRB,442,CryptoCarbon,"$1,000,170",$0.280780,"3,562,111",*,"$61,592",0.30%,-7.77%
NOBL,618,NobleCoin,"$521,373",$0.000226,"2,308,503,944",Low Vol,-9.47%,-19.52%,-0.20%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,0.26%,-2.12%,-15.42%
XPY,665,PayCoin,"$205,390",$0.017390,"11,810,533",Low Vol,0.63%,0.93%,-17.22%
MIOTA,11,IOTA,"$1,149,005,008",$0.413381,"2,779,530,283",*,"$15,292,300",-0.95%,-10.04%
FID,1062,BITFID,?,$0.112925,?,*,Low Vol,0.28%,-16.30%
AION,936,Aion,?,$0.671467,?,*,"$205,579",10.72%,9.61%
FIMK,469,FIMKrypto,"$684,160",$0.001186,"577,004,618",*,$604,-7.09%,-2.75%
BYC,436,Bytecent,"$1,063,597",$0.582465,"1,826,027","$41,893",3.53%,5.40%,2.02%
IXT,258,iXledger,"$6,749,428",$0.188643,"35,778,844",*,"$53,668",-0.67%,1.09%
BTCD,57,BitcoinDark,"$111,225,971",$86.30,"1,288,862","$85,606",0.44%,-1.85%,4.64%
JNS,585,Janus,"$2,509,109",$0.110085,"22,792,469",*,Low Vol,2.49%,8.84%
UNITS,724,GameUnits,"$106,697",$0.030722,"3,472,983",*,Low Vol,0.23%,17.49%
SND,974,Sand Coin,?,$1.40,?,*,"$11,009",0.06%,-5.40%
MAR,796,Marijuanacoin,"$51,200",$0.038141,"1,342,387",Low Vol,0.24%,-3.20%,8.32%
SNC,362,SunContract,"$2,444,826",$0.022698,"107,712,011",*,"$196,217",-0.66%,-10.25%
SIC,941,Swisscoin,?,$0.000565,?,"$161,194",3.74%,18.16%,?
XBL,477,Billionaire T...,"$564,747",$0.170342,"3,315,372",*,"$39,838",0.82%,-14.75%
SNGLS,65,SingularDTV,"$86,121,600",$0.143536,"600,000,000",*,"$1,151,800",-0.37%,-6.26%
MAX,598,MaxCoin,"$773,523",$0.012760,"60,618,533",Low Vol,0.24%,-1.43%,-13.75%
SNM,106,SONM,"$37,775,620",$0.105049,"359,600,000",*,"$817,153",3.10%,4.20%
SDP,900,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,1.83%
SNT,63,Status,"$92,533,856",$0.026663,"3,470,483,788",*,"$1,623,040",0.69%,-2.97%
WGO,628,WavesGo,"$425,230",$0.042585,"9,985,510",*,Low Vol,0.61%,-0.93%
