symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,269,226 ",$0.017144,"424,000,000",*,"$73,208",-0.47%,-8.87%
CPN,744,CompuCoin,"$42,958 ",$0.002190,"19,615,019",Low Vol,-0.23%,3.07%,-21.91%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$100,631 ",$0.000403,"249,983,872","$1,350",-0.06%,-7.81%,0.42%
CPC,357,Capricoin,"$1,271,454 ",$0.638907,"1,990,045",*,"$188,027",-2.96%,6.61%
EOS,24,EOS,"$244,420,740 ",$0.690335,"354,061,057",*,"$8,489,310",-0.21%,3.85%
SIB,144,SIBCoin,"$16,925,792 ",$1.09,"15,459,604","$163,894",-0.47%,-5.40%,-0.20%
JWL,755,Jewels,"$40,181 ",$0.001991,"20,181,636",*,Low Vol,-0.23%,?
GAIN,1048,UGAIN,? ,$0.000239,?,Low Vol,-0.17%,-52.46%,-46.98%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,142,978 ",$0.457191,"2,500,000",*,"$6,293",-2.00%,-2.73%
ACES,996,Aces,? ,$0.000082,?,*,Low Vol,-0.27%,8.04%
UNIFY,413,Unify,"$627,610 ",$0.035435,"17,711,636","$7,490",-0.16%,5.01%,15.37%
GAIA,584,GAIA,"$306,148 ",$0.012703,"24,101,381",*,Low Vol,-0.17%,40.07%
XBC,233,Bitcoin Plus,"$6,165,394 ",$61.18,"100,768",*,"$47,613",-0.33%,4.03%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,6.00%,-14.39%
LTH,1045,LAthaan,? ,$0.000279,?,Low Vol,-0.23%,?,-13.47%
KRONE,510,Kronecoin,"$17,953 ",$0.010046,"1,787,050","$1,661",-0.17%,-5.43%,-2.92%
MONA,120,MonaCoin,"$24,546,025 ",$0.454274,"54,033,525","$82,744",-0.05%,5.36%,-12.19%
CYDER,939,Cyder,? ,$0.000478,?,*,$881,19.73%,4.94%
SPR,151,SpreadCoin,"$16,077,119 ",$1.83,"8,774,092","$124,845",-5.97%,10.93%,0.71%
BLITZ,237,Blitzcash,"$5,872,583 ",$1.44,"4,089,713",*,"$35,582",-0.27%,-0.90%
OPES,1089,Opescoin,? ,$0.001400,?,Low Vol,?,5.41%,2.50%
MANA,879,Decentraland,? ,$0.023737,?,*,"$309,957",1.10%,-15.24%
TAG,408,TagCoin,"$644,700 ",$0.112592,"5,725,986","$78,862",-1.33%,4.73%,-41.36%
LDOGE,383,LiteDoge,"$879,023 ",$0.000059,"14,846,028,504",*,"$1,416",0.50%,32.79%
EXL,1022,Excelcoin,? ,$0.000398,?,Low Vol,-0.17%,3.23%,-42.25%
TAJ,792,TajCoin,"$26,101 ",$0.003648,"7,155,266",Low Vol,-0.19%,6.62%,7.26%
VOYA,942,Voyacoin,? ,$3.50,?,$748,-0.23%,2.61%,-21.46%
PWR,863,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,-0.23%,4.96%,-6.70%
XPM,291,Primecoin,"$3,136,816 ",$0.151886,"20,652,438","$325,150",0.58%,24.64%,-25.61%
AGLC,763,AgrolifeCoin,"$37,786 ",$0.005933,"6,368,686",*,Low Vol,-0.23%,4.24%
XPTX,447,PlatinumBAR,"$284,130 ",$0.987508,"287,724","$2,801",7.64%,93.12%,22.92%
IXC,544,Ixcoin,"$1,417,594 ",$0.067507,"20,999,088",*,Low Vol,-0.04%,7.93%
MTLMC3,774,Metal Music Coin,"$33,411 ",$0.000419,"79,719,140",Low Vol,-0.27%,6.14%,19.78%
CCRB,337,CryptoCarbon,"$1,827,694 ",$0.513093,"3,562,111",*,"$83,827",0.75%,9.59%
NOBL,565,NobleCoin,"$458,376 ",$0.000199,"2,304,010,267",Low Vol,-0.19%,25.33%,-13.02%
PRIMU,985,Primulon,? ,$0.000119,?,Low Vol,-0.27%,-35.14%,-30.03%
XPY,458,PayCoin,"$204,750 ",$0.017353,"11,799,388",**,$593,-0.23%,50.68%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$6,044,420",-1.36%,28.18%
MIOTA,8,IOTA,"$1,613,547,904 ",$0.580511,"2,779,530,283",*,"$25,569,600",-1.15%,7.39%
FID,943,BITFID,? ,$0.079639,?,*,$740,-0.17%,4.94%
FIMK,409,FIMKrypto,"$643,331 ",$0.001115,"577,004,618",*,$780,7.45%,7.88%
BYC,376,Bytecent,"$1,004,942 ",$0.564604,"1,779,905","$11,300",0.20%,6.92%,-4.71%
IXT,201,iXledger,"$9,644,223 ",$0.269551,"35,778,844",*,"$105,753",-0.64%,1.87%
BTCD,45,BitcoinDark,"$130,581,072 ",$101.31,"1,288,862","$238,173",-0.31%,15.49%,6.52%
JNS,545,Janus,"$1,148,459 ",$0.053478,"21,475,398",*,Low Vol,-0.27%,25.09%
UNITS,654,GameUnits,"$107,869 ",$0.031059,"3,472,983",*,Low Vol,-4.96%,-9.20%
MAR,739,Marijuanacoin,"$47,199 ",$0.038543,"1,224,585",Low Vol,-0.23%,-4.86%,-40.66%
SNC,275,SunContract,"$3,804,816 ",$0.036336,"104,712,011",*,"$50,154",-0.34%,3.25%
SNGLS,51,SingularDTV,"$105,513,600 ",$0.175856,"600,000,000",*,"$892,123",-0.79%,-0.47%
