symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,323,SunContract,"$3,375,845",$0.031341,"107,712,011",*,"$160,749",-0.17%,-2.23%
XBL,454,Billionaire T...,"$683,298",$0.206100,"3,315,372",*,"$6,242",1.37%,-7.66%
SNGLS,69,SingularDTV,"$83,867,400",$0.139779,"600,000,000",*,"$858,100",1.26%,-8.13%
MAX,611,MaxCoin,"$842,761",$0.013921,"60,537,549",Low Vol,1.35%,13.04%,6.00%
SNM,96,SONM,"$44,481,082",$0.123696,"359,600,000",*,"$1,126,830",0.64%,-7.89%
SDP,890,SydPak,"$8,841",$0.055469,"159,392",*,Low Vol,1.36%,-10.51%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$90,518,893",$0.026083,"3,470,483,788",*,"$2,186,630",1.45%,-1.55%
WGO,480,WavesGo,"$399,012",$0.039919,"9,995,510",*,"$2,756",-0.79%,-17.38%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,0.53%,10.97%
AHT,367,Bowhead,"$2,043,392",$0.255424,"8,000,000",*,$724,-1.05%,-31.09%
WILD,983,Wild Crypto,?,$0.118952,?,*,"$2,527",0.10%,0.96%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.288341,?,*,"$16,631",-0.37%,-0.73%
FFC,1031,FireFlyCoin,?,$0.000054,?,Low Vol,1.35%,-37.88%,-41.19%
MAO,407,Mao Zedong,"$1,199,688",$0.193010,"6,215,679","$8,523",1.35%,13.22%,31.82%
GAIN,1065,UGAIN,?,$0.000863,?,Low Vol,5.34%,78.93%,-5.15%
GUC,972,GoldUnionCoin,?,$1.08,?,*,"$3,571",1.36%,157.05%
CNNC,539,Cannation,"$108,528",$0.043816,"2,476,893",$935,-4.31%,-29.97%,41.59%
USDE,678,USDe,"$183,603",$0.000162,"1,134,219,428",Low Vol,1.36%,-4.47%,-10.49%
DTB,210,Databits,"$10,801,660",$0.474844,"22,747,809",*,"$95,055",2.51%,-0.71%
CME,1057,Cashme,?,$0.000054,?,Low Vol,1.35%,-44.07%,24.53%
TSE,697,Tattoocoin (S...,"$143,427",$0.001586,"90,421,856",*,Low Vol,3.17%,13.15%
FUNK,676,The Cypherfunks,"$187,168",$0.000004,"45,992,532,500",Low Vol,3.22%,0.39%,10.33%
GUN,715,Guncoin,"$124,602",$0.000645,"193,237,528",Low Vol,1.36%,7.22%,10.28%
EVX,155,Everex,"$18,209,565",$1.10,"16,500,000",*,"$775,240",-7.83%,-27.92%
GUP,197,Matchpool,"$11,856,300",$0.158084,"75,000,000",*,"$417,941",-0.10%,-6.71%
PCN,1008,PeepCoin,?,$0.000003,?,*,$650,2.88%,113.08%
TYCHO,450,Tychocoin,"$768,864",$0.153027,"5,024,368","$28,690",-4.13%,9.13%,2.41%
NYC,457,NewYorkCoin,"$648,320",$0.000005,"129,032,781,759",$521,0.14%,-12.13%,41.52%
CARBON,614,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.80%,21.12%
CMT,792,Comet,"$52,636",$0.060305,"872,830",Low Vol,1.34%,18.05%,51.01%
ORME,931,Ormeus Coin,?,$0.649584,?,*,"$110,412",-4.79%,14.11%
BET,985,BetaCoin,?,$0.010578,?,"$1,910",1.31%,99.18%,25.91%
CMP,148,Compcoin,"$20,572,777",$4.80,"4,283,880","$293,406",-9.16%,-2.60%,30.81%
MRNG,1001,MorningStar,?,$0.001295,?,*,$793,-13.13%,60.28%
LKC,1079,LinkedCoin,?,$0.000216,?,Low Vol,1.36%,?,33.08%
HUC,388,HunterCoin,"$1,656,563",$0.084553,"19,591,990","$39,847",0.20%,2.25%,-0.33%
BOST,796,BoostCoin,"$48,618",$0.004101,"11,855,487",Low Vol,1.35%,25.02%,-21.59%
LSK,16,Lisk,"$563,693,962",$4.97,"113,455,605",*,"$12,493,500",-1.33%,-7.00%
VGC,1095,VegasCoin,?,$0.000863,?,Low Vol,1.27%,14.61%,32.91%
POKE,1156,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.58%
XBTS,845,Beatcoin,"$29,147",$0.019117,"1,524,686",Low Vol,1.36%,-4.74%,13.40%
TTC,701,TittieCoin,"$135,864",$0.000108,"1,259,816,434",Low Vol,1.35%,11.87%,-16.68%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.19%
VLT,491,Veltor,"$362,683",$0.653654,"554,855","$1,073",1.37%,10.07%,-17.28%
BUMBA,748,BumbaCoin,"$84,281",$0.003777,"22,313,680",Low Vol,1.35%,56.60%,49.04%
GRT,705,Grantcoin,"$132,038",$0.003100,"42,593,002",*,Low Vol,0.00%,0.00%
GRS,251,Groestlcoin,"$6,760,473",$0.098583,"68,576,184","$147,798",-1.85%,-13.15%,-16.46%
BLZ,856,BlazeCoin,"$22,845",$0.000038,"608,557,394",Low Vol,2.35%,11.24%,7.29%
BLU,353,BlueCoin,"$2,508,213",$0.004365,"574,683,675","$3,089",1.34%,3.07%,-4.84%
PEPECASH,234,Pepe Cash,"$8,108,094",$0.011552,"701,884,009",*,"$5,782",1.34%,11.72%
1337,404,1337,"$1,271,201",$0.000055,"23,271,965,570",*,"$7,320",0.00%,11.83%
MARS,762,Marscoin,"$76,243",$0.002696,"28,279,074",Low Vol,1.36%,11.79%,7.78%
DOLLAR,883,Dollar Online,"$12,690",$0.016835,"753,776",Low Vol,1.36%,-1.46%,-2.03%
FLAX,536,Flaxscript,"$123,997",$0.022231,"5,577,587",$539,1.36%,0.48%,-9.33%
RUSTBITS,629,Rustbits,"$516,999",$0.014646,"35,300,866",*,Low Vol,0.02%,?
PUT,352,PutinCoin,"$2,518,931",$0.012551,"200,698,864","$3,158",-26.91%,-24.76%,-12.47%
FTC,244,Feathercoin,"$7,278,846",$0.040840,"178,227,480","$54,090",-0.15%,7.96%,0.85%
GRE,351,Greencoin,"$2,622,226",$0.000763,"3,437,848,641",*,$560,-1.95%,18.21%
GRC,195,GridCoin,"$11,912,423",$0.030520,"390,312,753","$290,524",3.70%,5.08%,-5.14%
BLK,184,BlackCoin,"$13,399,591",$0.175329,"76,425,409",*,"$509,655",2.10%,-0.56%
WGR,222,Wagerr,"$9,619,981",$0.052568,"183,000,000",*,"$17,755",-0.21%,2.24%
GRN,973,Granite,?,$0.012033,?,"$3,443",1.65%,2.98%,22.33%
SPRTS,102,Sprouts,"$40,196,877",$0.000054,"746,652,848,396",*,"$2,183",1.32%,18.38%
BLC,695,Blakecoin,"$143,700",$0.009502,"15,122,697",Low Vol,1.35%,5.11%,5.93%
DCRE,1144,DeltaCredits,?,$0.160327,?,*,Low Vol,?,10.01%
MG,940,Mind Gene,?,$0.012410,?,"$36,776",1.36%,-20.09%,4.76%
XCXT,511,CoinonatX,"$208,867",$0.015179,"13,760,362","$5,910",1.44%,-14.86%,-28.79%
TOP,1128,TopCoin,?,$0.000809,?,Low Vol,1.36%,11.86%,6.40%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,8.11%
SHA,1127,SHACoin,?,$0.000917,?,Low Vol,1.36%,?,32.31%
WORM,565,HealthyWormCoin,"$47,290",$0.000432,"109,552,251",$559,-16.53%,-31.16%,-47.57%
MARX,1026,MarxCoin,?,$0.001390,?,Low Vol,-1.46%,1.37%,-8.75%
MXT,345,MarteXcoin,"$2,788,422",$1.01,"2,766,346","$6,394",1.58%,16.58%,-3.19%
TELL,1058,Tellurion,?,$0.000058,?,Low Vol,1.35%,-25.07%,-40.42%
RADS,193,Radium,"$11,955,341",$3.55,"3,365,133",*,"$251,533",-2.09%,-7.27%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,8.11%
RUPX,515,Rupaya,"$197,535",$0.032849,"6,013,397","$1,558",1.35%,18.96%,10.07%
IND,948,Indorse Token,?,$0.100245,?,*,"$20,189",0.86%,-0.79%
EMC2,141,Einsteinium,"$21,987,341",$0.102393,"214,734,804","$11,278,400",2.94%,21.25%,31.46%
CBX,377,Crypto Bullion,"$1,774,301",$1.77,"1,002,691","$1,472",2.02%,16.15%,26.10%
OPAL,660,Opal,"$239,397",$0.015810,"15,142,229",*,Low Vol,1.36%,41.59%
REAL,258,REAL,"$6,244,914",$0.621025,"10,055,817",*,"$30,765",0.89%,-20.37%
REX,373,REX,"$1,842,983",$0.212797,"8,660,756",*,"$5,423",-1.84%,2.06%
DES,811,Destiny,"$41,095",$0.025684,"1,600,000",Low Vol,1.36%,9.53%,?
CTR,79,Centra,"$63,787,332",$0.938049,"68,000,000",*,"$919,277",-1.41%,-8.51%
FJC,449,FujiCoin,"$773,728",$0.000682,"1,133,721,212","$2,382",1.39%,12.89%,16.83%
CRYPT,603,CryptCoin,"$1,200,207",$0.198136,"6,057,490",Low Vol,1.36%,17.87%,?
REP,30,Augur,"$199,871,100",$18.17,"11,000,000",*,"$1,694,090",-1.96%,-2.47%
GLC,645,GlobalCoin,"$340,725",$0.005228,"65,171,010",Low Vol,?,9.49%,-21.14%
GLD,290,GoldCoin,"$4,877,769",$0.120273,"40,555,808","$82,101",0.42%,5.36%,-0.27%
FUCK,448,FuckToken,"$780,116",$0.015179,"51,393,084",*,"$4,682",-0.34%,-15.33%
SUMO,436,Sumokoin,"$893,792",$0.497921,"1,795,047","$6,743",6.57%,-7.17%,1.33%
FC,1021,Facecoin,?,$0.022157,?,*,Low Vol,-0.34%,-5.85%
COSS,346,COSS,"$2,778,076",$0.152376,"18,231,714",*,"$1,917,940",-6.22%,-18.20%
BTCR,711,Bitcurrency,"$127,987",$0.000755,"169,598,616",*,Low Vol,1.36%,107.35%
REC,61,Regalcoin,"$100,075,340",$35.61,"2,810,000","$13,524,100",4.48%,4.76%,190.00%
CTO,530,Crypto,"$144,914",$0.012572,"11,526,479","$1,348",1.36%,28.31%,137.16%
SMC,613,SmartCoin,"$815,048",$0.034856,"23,383,294",Low Vol,1.36%,5.97%,28.38%
DOT,413,Dotcoin,"$1,139,251",$0.004441,"256,536,000",*,"$9,691",4.07%,12.09%
REE,538,ReeCoin,"$122,394",$0.000048,"2,560,000,000","$2,211",-0.77%,-25.76%,-22.22%
PZM,245,PRIZM,"$7,255,063",$0.759641,"9,550,646",*,"$1,265",1.23%,-6.68%
CLAM,106,Clams,"$32,434,314",$12.20,"2,659,095",*,"$468,234",2.39%,9.11%
FCT,45,Factom,"$143,704,763",$16.43,"8,745,102",*,"$2,438,100",1.95%,-1.33%
CONX,874,Concoin,"$16,265",$0.021853,"744,266",Low Vol,1.36%,12.42%,0.30%
GPU,550,GPU Coin,"$85,303",$0.002107,"40,477,042",$629,8.12%,15.55%,18.18%
WHL,938,WhaleCoin,?,$0.262827,?,"$43,207",-6.82%,-7.36%,?
QTUM,15,Qtum,"$670,959,800",$11.37,"59,000,000",*,"$30,402,100",-0.84%,-6.42%
MDA,108,Moeda Loyalty...,"$32,097,943",$1.64,"19,628,888",*,"$465,893",-1.10%,-9.98%
FUZZ,860,FuzzBalls,"$20,680",$0.004282,"4,829,945",Low Vol,1.36%,65.83%,-2.43%
BITEUR,551,bitEUR,"$80,237",$1.20,"66,850",*,"$10,840",-0.16%,-0.21%
BSD,237,BitSend,"$8,074,984",$0.481226,"16,780,025","$61,033",0.50%,11.03%,14.45%
XFT,446,Footy Cash,"$792,367",$0.175011,"4,527,525","$11,201",-8.42%,4.37%,-28.28%
FCN,455,Fantomcoin,"$668,026",$0.107917,"6,190,179",$637,0.64%,-1.54%,-11.10%
WOMEN,499,WomenCoin,"$296,435",$0.012418,"23,870,835","$12,724",-9.07%,-12.56%,-31.88%
BTU,946,Bitcoin Unlim...,?,$567.00,?,"$23,148",-0.87%,51.19%,33.90%
FC2,648,FuelCoin,"$328,858",$0.003238,"101,577,540",Low Vol,1.35%,0.51%,-22.17%
RICHX,1109,RichCoin,?,$0.005774,?,Low Vol,1.36%,?,22.24%
JET,474,Jetcoin,"$458,837",$0.104954,"4,371,787",*,"$1,234",1.23%,-9.34%
DFT,468,DraftCoin,"$547,803",$0.306291,"1,788,504",*,"$1,104",0.97%,17.45%
XTZ,921,Tezos (Pre-La...,?,$2.46,?,"$465,124",0.18%,8.99%,15.48%
DFS,959,DFSCoin,?,$0.024039,?,"$9,285",9.41%,-5.02%,-18.74%
GARY,1148,President Joh...,?,$0.145865,?,*,Low Vol,?,0.73%
LTC,5,Litecoin,"$3,158,369,977",$59.21,"53,345,257","$325,459,000",3.99%,16.28%,14.67%
LTB,532,LiteBar,"$136,236",$0.179871,"757,407",$711,0.21%,2.48%,35.20%
UNITY,588,SuperNET,"$27,946,001",$34.24,"816,061",*,Low Vol,1.33%,14.29%
AUR,267,Auroracoin,"$5,665,930",$0.654405,"8,658,139","$16,521",1.39%,4.30%,-2.03%
XTC,558,TileCoin,"$57,515",$0.000575,"100,000,000",*,"$2,079",1.83%,-25.70%
HDLB,1023,HODL Bucks,?,$0.153620,?,*,Low Vol,41.23%,43.21%
SPACE,754,SpaceCoin,"$79,556",$0.003981,"19,984,313",Low Vol,1.14%,-10.34%,-2.88%
1ST,123,FirstBlood,"$25,322,882",$0.295972,"85,558,371",*,"$503,959",0.96%,-5.66%
XTO,287,Tao,"$4,964,225",$0.162744,"30,503,273",$763,1.36%,13.53%,16.96%
WEC,1107,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,750,Catcoin,"$81,742",$0.013544,"6,035,500",Low Vol,1.36%,11.86%,17.19%
ALL,802,Allion,"$44,156",$0.007123,"6,199,359",Low Vol,1.34%,-12.99%,-1.42%
EDG,94,Edgeless,"$45,357,403",$0.552827,"82,046,288",*,"$1,217,690",-0.54%,-10.93%
FRN,510,Francs,"$214,460",$0.055458,"3,867,080","$3,181",1.35%,-1.74%,-3.60%
CTIC2,571,Coimatic 2.0,"$30,669",$0.003386,"9,058,250",$718,1.32%,16.71%,-0.05%
RLC,103,iExec RLC,"$39,294,073",$0.496948,"79,070,793",*,"$238,528",1.44%,-5.32%
EDR,224,E-Dinar Coin,"$9,253,560",$0.010442,"886,211,988","$750,134",4.75%,12.66%,-2.37%
LTCU,576,LiteCoin Ultra,"$23,695",$0.030444,"778,302","$4,948",-13.25%,-15.88%,7.89%
SH,878,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-11.09%
SBD,321,Steem Dollars,"$3,484,288",$0.984004,"3,540,929",*,"$89,460",2.18%,0.82%
WAVES,19,Waves,"$372,415,000",$3.72,"100,000,000",*,"$6,207,680",-2.67%,-10.86%
SC,50,Siacoin,"$133,751,640",$0.004451,"30,051,821,129","$2,935,430",1.55%,-5.16%,-3.76%
RLT,469,RouletteToken,"$530,752",$0.052443,"10,120,455",*,"$7,771",1.04%,6.31%
ALT,600,Altcoin,"$1,426,592",$11.68,"122,175",*,Low Vol,30.73%,38.21%
LMC,219,LoMoCoin,"$9,746,767",$0.044838,"217,375,438",*,"$647,425",1.82%,-5.47%
ORB,647,Orbitcoin,"$337,270",$0.110504,"3,052,105",Low Vol,1.12%,9.80%,18.26%
ZMC,839,ZetaMicron,"$32,394",$0.000054,"600,344,291",*,Low Vol,1.36%,11.86%
BAC,1152,BitAlphaCoin,?,$0.002713,?,Low Vol,?,10.26%,4.15%
CAB,789,Cabbage,"$56,555",$0.005386,"10,499,996",*,Low Vol,10.36%,-51.81%
I0C,646,I0Coin,"$337,989",$0.016108,"20,982,782",Low Vol,1.03%,9.13%,2.98%
BAT,1059,BatCoin,?,$0.000002,?,Low Vol,1.17%,-9.08%,4.80%
FUTC,1018,FutCoin,?,$0.002050,?,Low Vol,1.36%,18.08%,25.62%
BAS,710,BitAsean,"$128,671",$0.025734,"5,000,000",*,Low Vol,-0.32%,-21.79%
OMNI,157,Omni,"$17,569,048",$31.38,"559,913",*,"$9,598,730",-4.47%,56.34%
TOR,776,Torcoin,"$62,649",$0.198143,"316,179",Low Vol,-11.57%,124.72%,222.10%
XCN,492,Cryptonite,"$355,698",$0.000980,"362,886,771","$1,612",1.37%,-22.21%,-24.75%
XHI,422,HiCoin,"$1,044,211",$0.005504,"189,729,990","$51,160",1.36%,5.67%,21.89%
CAP,684,Bottlecaps,"$170,746",$0.000917,"186,207,320",Low Vol,1.36%,10.99%,8.65%
ERY,793,Eryllium,"$48,797",$0.010032,"4,864,258",Low Vol,1.34%,12.88%,28.88%
BAY,130,BitBay,"$23,070,898",$0.022893,"1,007,779,632",*,"$186,359",-0.91%,-5.78%
SIFT,958,Smart Investm...,?,$3.04,?,*,"$9,598",17.09%,-3.17%
OS76,877,OsmiumCoin,"$14,955",$0.016727,"894,026",Low Vol,1.36%,-3.97%,2.54%
ERC,309,EuropeCoin,"$4,071,696",$0.410085,"9,928,906","$125,979",1.39%,4.03%,-18.40%
AXIOM,1070,Axiom,?,$0.010522,?,Low Vol,1.36%,11.86%,27.14%
HAL,785,Halcyon,"$58,982",$0.011547,"5,107,989",Low Vol,1.36%,17.99%,5.21%
STEX,978,STEX,?,$0.109842,?,*,"$2,642",1.32%,-17.46%
TOA,190,ToaCoin,"$12,465,476",$0.007268,"1,715,162,678","$44,419",1.38%,21.60%,44.39%
BLX,1003,Blockchain Index,?,$1.46,?,*,$776,1.85%,-1.21%
VAL,681,Valorbit,"$180,571",$0.000046,"3,944,695,379",Low Vol,?,?,?
ELE,731,Elementrem,"$104,969",$0.004101,"25,596,821",Low Vol,1.36%,13.35%,-23.11%
CNX,925,Cryptonex,?,$2.97,?,"$319,548",2.81%,?,?
PGL,249,Prospectors Gold,"$6,888,084",$0.106792,"64,500,000",*,$919,0.48%,36.39%
AGLC,786,AgrolifeCoin,"$58,204",$0.008687,"6,699,913",*,Low Vol,1.36%,12.56%
BTG,1121,Bitgem,?,$0.874538,?,Low Vol,1.36%,0.81%,27.48%
ETBS,365,Ethbits,"$2,055,204",$1.48,"1,391,604",*,"$1,984",1.08%,-14.78%
GNO,56,Gnosis,"$110,504,288",$100.04,"1,104,590",*,"$884,754",-0.54%,-10.13%
BTCS,666,Bitcoin Scrypt,"$206,804",$0.012626,"16,378,950",Low Vol,1.36%,13.90%,14.12%
DYN,314,Dynamic,"$3,951,867",$2.17,"1,824,492",*,"$23,551",-1.40%,-1.96%
TODAY,1041,TodayCoin,?,$0.000863,?,Low Vol,1.36%,-2.38%,-18.03%
IXC,607,Ixcoin,"$951,803",$0.045326,"20,999,088",*,Low Vol,1.36%,-8.99%
BTA,451,Bata,"$756,220",$0.151874,"4,979,257","$49,865",-0.90%,-6.90%,-44.81%
AIB,1086,Advanced Inte...,?,$0.005969,?,Low Vol,-2.95%,1.43%,13.17%
MTLMC3,819,Metal Music Coin,"$38,714",$0.000486,"79,719,140",Low Vol,1.36%,?,86.96%
DIBC,770,DIBCOIN,"$68,306",$0.013661,"5,000,000",*,Low Vol,4.14%,-0.62%
GBRC,1094,Global Busine...,?,$0.000162,?,Low Vol,1.35%,11.86%,74.72%
ABC,1081,Alphabit,?,$15.27,?,*,Low Vol,38.94%,-2.00%
WCT,231,Waves Communi...,"$8,337,971",$0.834311,"9,993,840",*,"$31,269",-0.55%,-8.39%
HGT,943,HelloGold,?,$0.024229,?,*,"$28,596",3.75%,?
HODL,508,HOdlcoin,"$230,180",$0.001673,"137,607,975","$2,240",1.36%,15.37%,48.00%
RAIN,271,Condensate,"$5,583,941",$0.065238,"85,593,781","$45,429",-2.13%,27.00%,-9.56%
EQT,306,EquiTrader,"$4,159,201",$0.437331,"9,510,419","$38,933",2.92%,-0.56%,-18.91%
NEOS,226,NeosCoin,"$8,700,141",$2.47,"3,522,923","$1,028,740",7.18%,11.14%,9.75%
HEAT,242,HEAT,"$7,291,208",$0.247925,"29,408,928",*,"$7,139",1.35%,4.89%
SCORE,473,Scorecoin,"$472,612",$0.015574,"30,346,591","$20,643",-0.25%,-6.29%,-18.90%
ZRC,338,ZrCoin,"$2,964,518",$0.816494,"3,630,790",*,"$38,952",0.27%,-10.25%
XOC,882,Xonecoin,"$13,371",$0.031836,"420,000",*,Low Vol,1.36%,-11.85%
SMOKE,693,Smoke,"$145,564",$0.010879,"13,379,987",*,Low Vol,-0.27%,?
CREA,370,Creativecoin,"$1,974,284",$0.157411,"12,542,224","$3,719",-0.63%,-6.54%,-10.29%
FXE,479,FuturXe,"$401,473",$1.71,"235,421",*,"$12,582",0.64%,9.99%
ABY,256,ArtByte,"$6,285,058",$0.007930,"792,537,250","$153,189",1.62%,13.25%,10.14%
EXCL,296,ExclusiveCoin,"$4,621,602",$1.08,"4,277,914","$327,914",0.87%,-14.65%,-10.76%
XPD,730,PetroDollar,"$105,017",$0.001641,"63,993,275",Low Vol,3.02%,-22.94%,-15.28%
STX,158,Stox,"$17,287,406",$0.584034,"29,600,000",*,"$980,215",1.92%,-10.61%
CACH,740,CacheCoin,"$90,549",$0.021584,"4,195,132",Low Vol,1.19%,-14.72%,21.55%
SMART,162,SmartCash,"$16,478,561",$0.025125,"655,855,288",*,"$43,816",2.38%,13.10%
TFL,275,TrueFlip,"$5,209,184",$0.833834,"6,247,267",*,"$78,847",3.88%,10.32%
ATX,842,Artex Coin,"$31,487",$0.001676,"18,781,750",Low Vol,-2.17%,-6.88%,12.58%
CFI,107,Cofound.it,"$32,426,128",$0.099773,"325,000,000",*,"$260,147",-0.53%,-7.17%
SRC,759,SecureCoin,"$77,182",$0.009495,"8,128,566",Low Vol,3.46%,-1.08%,36.23%
CHIPS,359,CHIPS,"$2,271,729",$0.140346,"16,186,632","$17,351",1.38%,-4.67%,-30.92%
BIRDS,1115,Birds,?,$0.000162,?,Low Vol,1.42%,17.29%,53.80%
JINN,202,Jinn,"$11,181,747",$190.48,"58,703",*,$952,1.36%,14.68%
XCT,541,C-Bit,"$104,711",$0.000666,"157,223,250","$1,764",-4.42%,-51.44%,-53.27%
IVZ,1118,InvisibleCoin,?,$0.328338,?,*,Low Vol,1.36%,-24.20%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,10.96%
CFT,670,CryptoForecast,"$197,686",$0.004298,"46,000,000",*,Low Vol,1.30%,-8.32%
CALC,913,CaliphCoin,$136,$0.001566,"87,140",Low Vol,1.36%,90.94%,63.64%
PND,383,Pandacoin,"$1,688,005",$0.000052,"32,514,916,898","$2,104",0.95%,10.70%,87.00%
GB,533,GoldBlocks,"$135,193",$0.008934,"15,133,084","$1,135",1.36%,9.18%,28.65%
