symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,234,XTRABYTES,"$7,828,925",$0.018421,"425,000,000",*,"$30,260",-2.20%,16.35%
CPN,789,CompuCoin,"$58,541",$0.002984,"19,615,019",Low Vol,0.17%,3.15%,51.96%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,314",0.04%,?
BLAS,468,BlakeStar,"$519,316",$0.002133,"243,410,266","$13,964",0.62%,6.62%,-31.05%
CSNO,217,BitDice,"$10,150,840",$0.145012,"70,000,000",*,"$57,981",-3.90%,-1.40%
EOS,26,EOS,"$228,637,381",$0.552152,"414,084,131",*,"$7,247,820",-0.13%,1.85%
SIB,149,SIBCoin,"$20,496,850",$1.31,"15,642,987","$54,781",0.62%,1.48%,-0.98%
JWL,830,Jewels,"$37,503",$0.001858,"20,181,636",*,Low Vol,0.13%,-11.03%
XDE2,1059,XDE II,?,$3.34,?,*,Low Vol,0.13%,?
DLISK,840,DAPPSTER,"$33,787",$0.000338,"100,000,000",*,Low Vol,0.17%,?
EOT,333,EOT Token,"$2,961,923",$0.365525,"8,103,203",*,"$12,403",-0.21%,0.79%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,0.13%,148.19%
UNIFY,387,Unify,"$1,599,810",$0.090187,"17,738,729",*,"$19,136",2.75%,-1.90%
GAIA,643,GAIA,"$400,367",$0.016612,"24,101,381",*,Low Vol,-3.11%,-12.90%
XBC,292,Bitcoin Plus,"$4,726,634",$46.44,"101,786",*,"$35,250",-0.11%,-2.78%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.36%,0.12%
LTH,1161,LAthaan,?,$0.000391,?,Low Vol,?,?,15.79%
KRONE,560,Kronecoin,"$29,379",$0.011360,"2,586,206",$551,-1.14%,2.98%,-25.79%
WA,975,WA Space,?,$0.017344,?,"$6,111",-15.90%,11.71%,33.10%
MONA,36,MonaCoin,"$167,533,307",$3.06,"54,717,975","$3,496,960",9.50%,7.63%,71.45%
CYDER,1101,Cyder,?,$0.000676,?,*,Low Vol,0.17%,-8.46%
SPR,320,SpreadCoin,"$3,458,684",$0.386786,"8,942,114","$248,457",-0.18%,-1.87%,-52.83%
BLITZ,291,Blitzcash,"$4,745,041",$1.16,"4,097,688",*,"$95,283",0.52%,9.37%
OPES,1060,Opescoin,?,$0.001689,?,Low Vol,1.09%,9.78%,?
MANA,131,Decentraland,"$25,082,708",$0.011031,"2,273,755,650",*,"$528,938",-0.21%,3.86%
TAG,683,TagCoin,"$176,783",$0.030538,"5,788,883",Low Vol,0.13%,-25.68%,-57.60%
LDOGE,400,LiteDoge,"$1,378,403",$0.000093,"14,865,730,508",*,"$1,472",1.77%,65.31%
EXL,1088,Excelcoin,?,$0.000338,?,Low Vol,0.13%,-52.72%,130.85%
TAJ,556,TajCoin,"$47,585",$0.006344,"7,501,239",$947,-1.38%,34.17%,34.37%
SNAKE,1007,SnakeEyes,?,$0.043075,?,*,$786,2.82%,14.54%
BTCZ,453,BitcoinZ,"$616,033",$0.002251,"273,700,042","$4,156",2.70%,-8.49%,?
CPC,425,Capricoin,"$1,063,193",$0.534256,"1,990,045",*,"$17,671",-0.07%,-1.54%
PWR,914,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,0.13%,2.45%,15.77%
XPM,342,Primecoin,"$2,822,780",$0.134414,"21,000,639","$456,725",0.05%,24.05%,-5.31%
GP,530,GoldPieces,"$109,425",$0.089680,"1,220,161",*,"$1,078",0.17%,0.26%
BTCS,668,Bitcoin Scrypt,"$229,867",$0.014024,"16,390,725",Low Vol,0.13%,17.99%,23.74%
IXC,589,Ixcoin,"$1,766,746",$0.084134,"20,999,088",*,Low Vol,18.73%,45.77%
XPA,159,XPlay,"$19,003,300",$0.019003,"1,000,000,000",*,"$42,738",-0.26%,2.90%
MINEX,1012,Minex,?,$0.039120,?,*,$632,-0.08%,-4.08%
CCRB,422,CryptoCarbon,"$1,088,154",$0.305480,"3,562,111",*,"$61,658",0.18%,-44.58%
NOBL,615,NobleCoin,"$649,923",$0.000282,"2,308,332,974",Low Vol,0.13%,28.06%,29.86%
PRIMU,1006,Primulon,?,$0.000221,?,$810,0.13%,14.30%,-26.66%
XPY,674,PayCoin,"$204,164",$0.017288,"11,809,894",Low Vol,0.17%,1.79%,-3.74%
MIOTA,11,IOTA,"$1,281,263,397",$0.460964,"2,779,530,283",*,"$11,045,800",0.69%,0.85%
FID,1152,BITFID,?,$0.105460,?,*,Low Vol,?,-4.07%
AION,962,Aion,?,$0.625791,?,*,"$20,868",-0.24%,?
FIMK,452,FIMKrypto,"$617,343",$0.001070,"577,004,618",*,$570,-21.20%,-6.09%
BYC,430,Bytecent,"$1,006,081",$0.551511,"1,824,227","$79,899",0.37%,-7.83%,5.26%
IXT,253,iXledger,"$6,684,812",$0.186837,"35,778,844",*,"$68,540",-1.78%,-0.88%
BTCD,56,BitcoinDark,"$115,644,964",$89.73,"1,288,862","$105,403",0.65%,9.41%,3.72%
JNS,362,Janus,"$2,385,223",$0.104662,"22,789,769",*,"$6,207",0.28%,28.23%
UNITS,751,GameUnits,"$90,743",$0.026128,"3,472,983",*,Low Vol,0.06%,5.42%
SND,946,Sand Coin,?,$1.49,?,*,"$71,709",-0.26%,6.85%
MAR,552,Marijuanacoin,"$54,129",$0.040452,"1,338,091",$697,0.04%,14.77%,15.65%
SNC,341,SunContract,"$2,835,691",$0.026327,"107,712,011",*,"$104,966",-0.46%,0.33%
SIC,928,Swisscoin,?,$0.000450,?,"$452,007",-10.99%,-45.26%,?
XBL,454,Billionaire T...,"$611,603",$0.184475,"3,315,372",*,"$24,337",-0.11%,14.17%
SNGLS,64,SingularDTV,"$94,858,200",$0.158097,"600,000,000",*,"$1,432,830",-0.17%,8.12%
MAX,607,MaxCoin,"$784,921",$0.012951,"60,604,637",Low Vol,0.13%,2.89%,3.40%
SNM,106,SONM,"$38,448,072",$0.106919,"359,600,000",*,"$1,292,440",0.13%,10.33%
SDP,895,SydPak,"$9,247",$0.058000,"159,426",*,Low Vol,0.17%,-2.82%
SNT,62,Status,"$99,314,835",$0.028617,"3,470,483,788",*,"$1,720,410",-0.49%,5.80%
PAC,986,Paccoin,?,$1.7e-07,?,"$2,657",5.45%,-0.99%,18.76%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,602,Bowhead,"$959,824",$0.119978,"8,000,000",*,Low Vol,-0.30%,-12.61%
WILD,977,Wild Crypto,?,$0.115130,?,*,"$5,457",-0.09%,31.29%
AXF,1159,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016330,?,"$23,062",-0.07%,?,?
UGT,940,UG Token,?,$0.358493,?,*,"$107,085",-0.88%,0.84%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,0.04%,-23.99%,-37.63%
MAO,406,Mao Zedong,"$1,242,798",$0.199904,"6,216,976","$1,830",-0.16%,-3.57%,15.89%
GAIN,1162,UGAIN,?,$0.000560,?,Low Vol,?,?,7.12%
GUC,1063,GoldUnionCoin,?,$0.569305,?,*,Low Vol,0.13%,-30.94%
SHDW,639,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.98%
USDE,678,USDe,"$191,610",$0.000169,"1,134,236,104",Low Vol,0.04%,-23.15%,-1.42%
DTB,206,Databits,"$10,862,511",$0.477519,"22,747,809",*,"$95,760",-1.54%,5.16%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,58.44%
TSE,548,Tattoocoin (S...,"$56,047",$0.000620,"90,421,856",*,"$1,289",-0.46%,-44.35%
XNG,913,Enigma,"$3,932",$0.236506,"16,627",Low Vol,0.17%,-23.17%,-42.75%
GUN,722,Guncoin,"$121,565",$0.000628,"193,602,928",Low Vol,-15.85%,8.99%,3.53%
EVX,147,Everex,"$20,592,660",$1.25,"16,500,000",*,"$263,656",0.18%,2.09%
GUP,221,Matchpool,"$9,841,575",$0.131221,"75,000,000",*,"$344,969",-0.66%,3.05%
PCN,1126,PeepCoin,?,$0.000056,?,*,Low Vol,0.13%,?
TYCHO,451,Tychocoin,"$642,245",$0.127826,"5,024,368","$19,495",-3.16%,2.71%,-11.62%
NYC,476,NewYorkCoin,"$441,575",$0.000003,"129,032,781,759","$1,020",0.00%,3.61%,-35.18%
CARBON,610,Carboncoin,"$758,038",$0.000049,"15,392,000,110",Low Vol,0.68%,-10.40%,1.25%
UNC,1125,UNCoin,?,$0.000056,?,*,Low Vol,0.17%,2.45%
CMT,813,Comet,"$42,908",$0.049160,"872,830",Low Vol,0.00%,-15.46%,-2.35%
ORME,954,Ormeus Coin,?,$0.533956,?,*,"$33,976",2.88%,-0.98%
BET,1065,BetaCoin,?,$0.004441,?,Low Vol,0.13%,15.39%,-36.80%
CMP,133,Compcoin,"$24,895,129",$5.80,"4,292,234","$323,468",0.89%,-8.17%,24.02%
MRNG,1078,MorningStar,?,$0.000845,?,*,Low Vol,-6.22%,18.23%
SOUL,1154,SoulCoin,?,$0.000052,?,Low Vol,?,-5.35%,?
