symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000046,?,Low Vol,-0.26%,0.00%,10.63%
XBY,198,XTRABYTES,"$10,637,438 ",$0.025237,"421,500,000",*,"$132,941",-4.45%,6.18%
CPN,705,CompuCoin,"$68,787 ",$0.003507,"19,615,019",Low Vol,-0.23%,8.54%,-7.26%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.46%
BLAS,478,BlakeStar,"$148,707 ",$0.000602,"246,858,832","$4,456",3.43%,6.97%,72.58%
CPC,390,Capricoin,"$1,017,291 ",$0.511190,"1,990,045",*,"$42,697",-1.54%,-2.85%
EOS,22,EOS,"$401,075,576 ",$1.26,"317,223,807",*,"$25,226,000",0.23%,-3.72%
SIB,165,SIBCoin,"$17,267,018 ",$1.13,"15,328,431","$69,926",-0.09%,-2.44%,4.98%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.84%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.07%
DLISK,784,DAPPSTER,"$27,687 ",$0.000277,"100,000,000",*,Low Vol,-0.23%,?
EOT,881,EOT Token,? ,$2.34,?,*,"$61,510",-5.20%,-19.11%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.25%,0.06%
UNIFY,399,Unify,"$906,543 ",$0.052144,"17,385,378","$47,599",4.88%,36.55%,132.34%
GAIA,571,GAIA,"$504,996 ",$0.020953,"24,101,381",*,Low Vol,-1.83%,58.85%
XBC,222,Bitcoin Plus,"$8,002,626 ",$80.00,"100,027",*,"$127,590",-0.06%,0.60%
XBB,339,Boolberry,"$2,326,926 ",$0.244105,"9,532,480","$79,885",-0.13%,-4.28%,14.75%
MAVRO,1024,Mavro,? ,$0.006414,?,Low Vol,-0.24%,-25.31%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-0.24%,-24.97%,?
MONA,128,MonaCoin,"$25,592,259 ",$0.477431,"53,604,100","$225,384",-0.33%,-0.79%,15.86%
SPR,133,SpreadCoin,"$24,781,482 ",$2.86,"8,666,490","$113,176",-3.31%,3.89%,70.63%
BLITZ,189,Blitzcash,"$12,890,707 ",$3.16,"4,084,133",*,"$3,480,960",-0.21%,107.90%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.10%,23.34%
TAG,351,TagCoin,"$2,097,342 ",$0.368771,"5,687,382","$33,641",-0.41%,-1.71%,-1.78%
LDOGE,373,LiteDoge,"$1,370,001 ",$0.000092,"14,833,701,502",*,"$25,646",1.02%,2.72%
EXL,960,Excelcoin,? ,$0.002491,?,Low Vol,-0.27%,18.11%,41.06%
TAJ,521,TajCoin,"$28,271 ",$0.004095,"6,903,820",$577,3.35%,0.99%,6.59%
SNAKE,941,SnakeEyes,? ,$0.060333,?,*,Low Vol,-2.62%,8.55%
PWR,536,Powercoin,"$2,306 ",$0.000046,"49,983,870",$535,-0.25%,0.06%,10.67%
XPM,219,Primecoin,"$8,452,755 ",$0.413424,"20,445,730","$494,885",-0.07%,-4.84%,18.73%
GP,887,Goldpay Coin,? ,$0.003939,?,*,"$32,104",-0.13%,-6.38%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.62%,?
IXC,353,Ixcoin,"$2,066,835 ",$0.098425,"20,999,088",*,"$1,036",-0.24%,11.10%
MTLMC3,773,Metal Music Coin,"$33,239 ",$0.000417,"79,719,140",Low Vol,-0.36%,-20.00%,-9.38%
MINEX,958,Minex,? ,$0.306386,?,*,Low Vol,-0.44%,146.10%
CCRB,294,CryptoCarbon,"$3,481,825 ",$0.977461,"3,562,111",*,"$15,256",-0.51%,93.99%
NOBL,414,NobleCoin,"$637,291 ",$0.000277,"2,301,387,687","$1,704",-0.24%,9.46%,10.93%
QBT,954,Cubits,? ,$0.002169,?,Low Vol,-0.24%,27.66%,35.32%
XPY,591,PayCoin,"$345,741 ",$0.029442,"11,743,068",**,Low Vol,-0.09%,59.71%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$9,635,590",12.38%,3.26%
MIOTA,8,IOTA,"$2,482,968,299 ",$0.893305,"2,779,530,283",*,"$17,854,900",-0.72%,7.39%
FID,859,BITFID,? ,$0.233390,?,*,"$904,586",-0.10%,-15.38%
FIMK,392,FIMKrypto,"$1,011,778 ",$0.001754,"577,004,618",*,"$1,063",2.85%,31.07%
BYC,379,Bytecent,"$1,198,907 ",$0.683864,"1,753,136","$32,945",-0.23%,2.35%,27.89%
IXT,137,InsureX,"$23,729,674 ",$0.663232,"35,778,844",*,"$390,104",1.01%,-7.03%
BTCD,71,BitcoinDark,"$82,984,681 ",$64.39,"1,288,862","$78,527",-0.20%,-0.66%,15.15%
JNS,337,Janus,"$2,355,895 ",$0.111373,"21,153,198",*,$842,-0.75%,9.20%
UNITS,639,GameUnits,"$145,751 ",$0.041967,"3,472,983",*,Low Vol,-5.67%,10.10%
MAR,690,Marijuanacoin,"$78,995 ",$0.068474,"1,153,652",Low Vol,-0.40%,1.94%,19.82%
