symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,814,675 ",$0.015100,"650,000,000",*,"$16,066",-1.37%,-11.90%
CPN,678,CompuCoin,"$69,198 ",$0.003528,"19,615,019",Low Vol,-0.85%,11.27%,3.65%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.85%,-4.24%
BLAS,446,BlakeStar,"$204,782 ",$0.000836,"244,884,960","$9,416",-4.25%,-20.83%,52.79%
CPC,366,Capricoin,"$977,562 ",$0.491226,"1,990,045",*,"$26,878",-0.07%,-4.19%
EOS,17,EOS,"$410,897,015 ",$1.41,"291,581,759",*,"$24,715,400",-0.75%,-7.32%
SIB,141,SIBCoin,"$15,758,246 ",$1.03,"15,245,538","$58,478",0.08%,-6.63%,-20.56%
JWL,708,Jewels,"$49,672 ",$0.002461,"20,181,636",*,Low Vol,-0.85%,0.80%
GAIN,1011,UGAIN,? ,$0.000738,?,Low Vol,-0.85%,-4.24%,305.20%
DLISK,791,DAPPSTER,"$16,408 ",$0.000164,"100,000,000",*,Low Vol,-0.86%,?
MONETA,895,Moneta,? ,$0.000328,?,"$1,434",-20.68%,27.68%,25.63%
ACES,995,Aces,? ,$0.000041,?,*,Low Vol,-0.85%,-47.44%
UNIFY,434,Unify,"$268,497 ",$0.015829,"16,962,377","$6,403",-0.85%,-8.78%,-35.07%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.06%
XBC,209,Bitcoin Plus,"$6,742,144 ",$67.70,"99,581",*,"$254,570",-5.75%,-8.60%
XBB,236,Boolberry,"$5,122,497 ",$0.537373,"9,532,480","$30,840",-0.68%,-7.42%,30.01%
MAVRO,930,Mavro,? ,$0.004922,?,Low Vol,-0.85%,-40.46%,-18.81%
LTH,1034,LAthaan,? ,$0.000287,?,Low Vol,-0.81%,-4.24%,10.68%
MONA,111,MonaCoin,"$26,787,050 ",$0.502306,"53,328,150","$214,957",27.45%,30.35%,25.20%
SPR,171,SpreadCoin,"$11,076,670 ",$1.29,"8,568,167","$39,627",0.31%,-6.10%,1.63%
BLITZ,246,Blitzcash,"$4,604,216 ",$1.13,"4,081,498",*,"$34,576",-0.85%,-5.81%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.19%,-3.50%
TAG,315,TagCoin,"$2,053,552 ",$0.362862,"5,659,319","$27,866",-1.11%,-6.16%,-12.68%
LDOGE,385,LiteDoge,"$660,134 ",$0.000045,"14,825,717,502",*,"$6,937",2.54%,-42.42%
TAJ,760,TajCoin,"$27,091 ",$0.003980,"6,806,510",Low Vol,-0.89%,-32.76%,-58.72%
SNAKE,969,SnakeEyes,? ,$0.030192,?,*,Low Vol,-2.56%,-13.49%
PWR,829,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,-0.85%,-4.25%,10.68%
XPM,212,Primecoin,"$6,464,029 ",$0.318437,"20,299,240","$176,170",-0.35%,-3.16%,-16.84%
GP,859,Goldpay Coin,? ,$0.004447,?,*,"$37,693",2.06%,-4.15%
BTCS,636,Bitcoin Scrypt,"$113,487 ",$0.006976,"16,267,638",Low Vol,0.85%,26.23%,12.81%
IXC,528,Ixcoin,"$1,746,549 ",$0.083173,"20,999,088",*,Low Vol,-0.48%,-16.40%
MTLMC3,764,Metal Music Coin,"$26,246 ",$0.000329,"79,719,140",Low Vol,-0.85%,-35.95%,-21.04%
MINEX,853,Minex,? ,$0.438508,?,*,"$67,457",-0.85%,-3.60%
CCRB,319,CryptoCarbon,"$2,014,178 ",$0.565445,"3,562,111",*,"$16,654",1.32%,-13.47%
NOBL,554,NobleCoin,"$456,194 ",$0.000198,"2,299,783,793",Low Vol,-0.65%,-20.84%,6.23%
PRIMU,923,Primulon,? ,$0.000187,?,Low Vol,-1.95%,-17.35%,-1.38%
XPY,574,PayCoin,"$264,797 ",$0.022562,"11,736,676",**,Low Vol,-0.85%,49.20%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,372,540",5.47%,1.03%
MIOTA,5,IOTA,"$2,503,375,611 ",$0.900647,"2,779,530,283",*,"$55,783,100",1.40%,-9.65%
FIMK,389,FIMKrypto,"$639,067 ",$0.001108,"577,004,618",*,$866,-10.77%,-13.43%
BYC,374,Bytecent,"$852,442 ",$0.491430,"1,734,614","$205,869",1.61%,-5.57%,7.16%
IXT,152,InsureX,"$14,526,890 ",$0.406019,"35,778,844",*,"$284,392",0.69%,-2.96%
BTCD,72,BitcoinDark,"$67,330,805 ",$52.24,"1,288,862","$75,148",-1.51%,-10.47%,-12.37%
JNS,297,Janus,"$2,400,350 ",$0.113765,"21,099,198",*,"$1,749",-0.75%,17.89%
UNITS,578,GameUnits,"$225,841 ",$0.065028,"3,472,983",*,Low Vol,-0.85%,6.91%
MAR,710,Marijuanacoin,"$47,661 ",$0.042918,"1,110,510",Low Vol,-0.68%,-6.48%,-18.59%
SNC,184,SunContract,"$9,508,722 ",$0.096864,"98,166,002",*,"$1,337,880",2.10%,-32.47%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.98%,15.95%
SNGLS,65,SingularDTV,"$86,035,200 ",$0.143392,"600,000,000",*,"$792,449",-0.72%,-9.93%
MAX,251,MaxCoin,"$4,380,892 ",$0.073091,"59,937,837","$671,594",-0.71%,-0.56%,-2.40%
SNM,116,SONM,"$23,609,102 ",$0.071249,"331,360,000",*,"$439,141",-1.25%,-6.89%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.48%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.26%,?
SNT,37,Status,"$187,387,384 ",$0.053995,"3,470,483,788",*,"$13,215,900",-0.90%,-9.93%
WGO,371,WavesGo,"$884,700 ",$0.088497,"9,996,949",*,"$1,199",-21.93%,15.41%
MAD,661,SatoshiMadness,"$82,070 ",$0.000041,"2,000,683,485",*,Low Vol,-0.81%,?
LAZ,998,Lazaruscoin,? ,$0.001477,?,*,Low Vol,-0.85%,?
AXF,869,AxFunds,? ,$0.067707,?,"$16,179",-0.44%,-4.14%,-12.82%
FEI,873,Fuda Energy,? ,$0.017385,?,"$13,715",0.00%,-5.69%,-18.45%
FFC,949,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.85%,-4.25%,-29.37%
MAO,481,Mao Zedong,"$92,429 ",$0.017762,"5,203,745","$2,322",-0.85%,6.00%,71.28%
XDE2,1023,XDE II,? ,$2.02,?,*,Low Vol,-0.85%,-21.26%
GUC,970,GoldUnionCoin,? ,$0.615313,?,*,Low Vol,-0.85%,-24.40%
MGM,814,Magnum,"$6,612 ",$0.001764,"3,748,685",Low Vol,-0.81%,-1.96%,-13.29%
SHDW,379,Shadow Token,"$771,715 ",$0.110245,"7,000,000",*,$638,-0.86%,-6.53%
EVO,695,Evotion,"$55,899 ",$0.022638,"2,469,220",Low Vol,-0.88%,-10.59%,-12.94%
DTB,130,Databits,"$19,288,913 ",$0.847946,"22,747,809",*,"$110,862",-4.09%,-6.18%
CME,1004,Cashme,? ,$0.000082,?,**,Low Vol,-0.81%,-4.25%
TSE,471,Tattoocoin (S...,"$117,497 ",$0.001299,"90,421,856",*,$606,-0.81%,-0.60%
GUN,658,Guncoin,"$85,120 ",$0.000451,"188,681,428",Low Vol,-7.81%,-11.50%,-14.98%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$17,394,375 ",$0.231925,"75,000,000",*,"$462,165",0.88%,-12.55%
PCN,933,PeepCoin,? ,$0.000034,?,*,Low Vol,-1.28%,-19.95%
TYCHO,871,Tychocoin,? ,$0.115023,?,"$15,420",-1.45%,3.59%,5.88%
KLC,722,KiloCoin,"$40,261 ",$0.000205,"196,297,971",Low Vol,-14.53%,-52.12%,-46.13%
NYC,440,NewYorkCoin,"$254,130 ",$0.000004,"59,719,935,819","$3,292",-0.40%,-62.43%,-29.71%
CARBON,545,Carboncoin,"$631,393 ",$0.000041,"15,391,981,866",Low Vol,-0.85%,-52.12%,-37.62%
YBC,140,YbCoin,"$15,820,340 ",$5.24,"3,020,475",*,"$157,181",-1.37%,-0.69%
XBG,1050,BTCGold,? ,$0.004183,?,Low Vol,?,-2.36%,43.42%
BET,947,BetaCoin,? ,$0.005702,?,Low Vol,-0.85%,?,-64.01%
CMP,197,Compcoin,"$8,153,937 ",$2.09,"3,899,185","$20,918",7.21%,-6.28%,-6.07%
FBC,857,FiboCoins,? ,$0.054589,?,"$39,092",-3.01%,-5.15%,-11.57%
HUC,332,HunterCoin,"$1,568,955 ",$0.083724,"18,739,700","$60,060",-1.46%,-14.74%,-11.10%
PEPE,334,PepeCoin,"$1,551,816 ",$0.155258,"9,995,078","$129,827",0.78%,8.31%,16.17%
LSK,26,Lisk,"$228,106,564 ",$2.05,"111,110,520",*,"$4,227,060",0.68%,-1.32%
VGC,985,VegasCoin,? ,$0.001025,?,Low Vol,-4.05%,-14.51%,16.68%
POKE,963,PokeCoin,? ,$0.000082,?,Low Vol,-0.85%,-4.24%,9.66%
