symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,473,335 ",$0.013036,"650,000,000",*,"$18,996",-0.92%,-2.10%
CPN,669,CompuCoin,"$52,345 ",$0.002669,"19,615,019",Low Vol,-0.27%,-3.35%,-36.36%
CHEAP,932,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.27%,?
BLAS,461,BlakeStar,"$54,664 ",$0.000225,"242,881,920","$2,024",-0.27%,14.27%,79.29%
CPC,343,Capricoin,"$1,132,009 ",$0.568836,"1,990,045",*,"$143,562",19.83%,28.66%
EOS,16,EOS,"$463,754,656 ",$1.74,"267,089,007",*,"$35,497,700",0.26%,-7.63%
SIB,110,SIBCoin,"$19,327,706 ",$1.27,"15,167,312","$60,249",1.78%,-1.15%,-2.05%
JWL,681,Jewels,"$46,720 ",$0.002315,"20,181,636",*,Low Vol,-2.08%,-11.41%
GAIN,994,UGAIN,? ,$0.000579,?,Low Vol,-0.34%,10.73%,?
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,-0.02%,-1.23%
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,-0.27%,1.98%,24.88%
ACES,964,Aces,? ,$0.000064,?,*,Low Vol,-0.27%,94.49%
UNIFY,390,Unify,"$467,326 ",$0.029943,"15,607,126","$16,934",14.67%,0.78%,42.38%
GAIA,542,GAIA,"$277,660 ",$0.011520,"24,101,381",*,Low Vol,-1.10%,-7.95%
XBC,173,Bitcoin Plus,"$9,706,725 ",$97.85,"99,202",*,"$329,916",-3.39%,-6.81%
XBB,261,Boolberry,"$3,367,911 ",$0.353309,"9,532,480","$4,360",-0.34%,-4.27%,21.13%
MAVRO,992,Mavro,? ,$0.006077,?,Low Vol,-0.27%,?,10.03%
LTH,934,LAthaan,? ,$0.000257,?,Low Vol,-0.29%,-1.53%,5.10%
MONA,95,MonaCoin,"$24,914,828 ",$0.469654,"53,049,325","$54,891",-0.68%,-0.81%,-0.16%
SPR,174,SpreadCoin,"$9,587,644 ",$1.12,"8,525,230","$33,089",-0.79%,-4.62%,24.19%
BLITZ,238,Blitzcash,"$4,380,392 ",$1.07,"4,079,033",*,"$53,764",-0.25%,-13.49%
OPES,984,Opescoin,? ,$0.001318,?,Low Vol,-0.27%,-1.57%,14.72%
TAG,280,TagCoin,"$2,541,149 ",$0.451118,"5,633,004","$392,569",1.08%,-14.81%,20.77%
LDOGE,354,LiteDoge,"$988,695 ",$0.000067,"14,817,709,501",*,"$3,814",-0.10%,-19.66%
TAJ,666,TajCoin,"$54,811 ",$0.008170,"6,708,522",Low Vol,-0.32%,-3.97%,18.46%
SNAKE,931,SnakeEyes,? ,$0.031382,?,*,Low Vol,-19.25%,-21.97%
XPM,194,Primecoin,"$7,684,026 ",$0.381371,"20,148,428","$518,989",-1.04%,-12.26%,15.31%
AGLC,445,AgrolifeCoin,"$133,144 ",$0.023471,"5,672,689",*,$542,-0.27%,?
XPTX,586,PlatinumBAR,"$135,641 ",$0.574437,"236,129",Low Vol,-0.26%,-40.61%,-10.56%
IXC,489,Ixcoin,"$1,882,211 ",$0.089633,"20,999,088",*,Low Vol,-0.37%,-5.31%
MTLMC3,732,Metal Music Coin,"$25,631 ",$0.000322,"79,719,140",Low Vol,-0.28%,-12.36%,-1.90%
CCRB,302,CryptoCarbon,"$1,945,450 ",$0.546151,"3,562,111",*,"$52,838",-1.10%,-5.55%
NOBL,394,NobleCoin,"$442,576 ",$0.000193,"2,298,202,284",$651,-0.51%,-15.75%,7.99%
PRIMU,856,Primulon,? ,$0.000262,?,"$1,892",-0.27%,10.34%,-14.82%
XPY,602,PayCoin,"$109,024 ",$0.009294,"11,730,411",**,Low Vol,0.53%,-19.16%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.08%,-9.80%
MIOTA,9,IOTA,"$1,176,288,877 ",$0.423197,"2,779,530,283",*,"$6,306,420",-2.21%,3.41%
FIMK,496,FIMKrypto,"$983,250 ",$0.001704,"577,004,618",*,Low Vol,-0.27%,51.23%
BYC,368,Bytecent,"$708,184 ",$0.413059,"1,714,486","$8,332",0.51%,3.43%,33.40%
IXT,244,InsureX,"$4,168,772 ",$0.116515,"35,778,844",*,"$10,081",-11.04%,-11.84%
BTCD,60,BitcoinDark,"$59,236,750 ",$45.96,"1,288,862","$300,898",-3.03%,-0.40%,2.83%
JNS,253,Janus,"$3,648,059 ",$0.173237,"21,058,198",*,"$3,151",4.98%,36.41%
UNITS,558,GameUnits,"$211,178 ",$0.060806,"3,472,983",*,Low Vol,-0.07%,-3.76%
MAR,460,Marijuanacoin,"$62,984 ",$0.059003,"1,067,479","$1,533",-1.78%,-26.15%,-17.32%
SNC,269,SunContract,"$2,870,315 ",$0.029239,"98,166,002",*,$839,0.00%,28.86%
SNGLS,53,SingularDTV,"$84,110,400 ",$0.140184,"600,000,000",*,"$603,447",1.02%,-3.34%
MAX,228,MaxCoin,"$5,059,546 ",$0.084606,"59,801,269","$309,839",-0.21%,-10.40%,28.04%
SNM,135,SONM,"$15,441,774 ",$0.046601,"331,360,000",*,"$231,585",0.56%,-0.91%
SDP,792,SydPak,"$5,433 ",$0.034178,"158,973",*,Low Vol,-0.27%,-20.55%
AC,487,AsiaCoin,"$2,433,795 ",$0.002588,"940,491,627",Low Vol,-0.58%,18.57%,11.00%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$215,892,897 ",$0.062208,"3,470,483,788",*,"$24,040,100",0.75%,-5.39%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,154",0.47%,-4.84%,-12.41%
MAD,648,SatoshiMadness,"$64,326 ",$0.000032,"2,000,683,485",*,Low Vol,-0.34%,-1.57%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.78%
AXF,822,AxFunds,? ,$0.081438,?,"$46,698",0.04%,-0.93%,12.23%
FEI,828,Fuda Energy,? ,$0.023221,?,"$25,006",17.26%,-1.70%,?
FFC,910,FireFlyCoin,? ,$0.000109,?,Low Vol,-0.33%,-16.06%,-26.67%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.78%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.19%
MGM,774,Magnum,"$11,089 ",$0.002958,"3,748,685",Low Vol,-0.27%,?,78.24%
CNNC,655,Cannation,"$59,847 ",$0.024162,"2,476,893",Low Vol,-0.27%,-4.15%,-26.79%
EVO,630,Evotion,"$77,428 ",$0.031357,"2,469,220",Low Vol,-0.37%,0.68%,7.52%
DTB,108,Databits,"$19,819,961 ",$0.871291,"22,747,809",*,"$223,116",-1.66%,14.08%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,?,-0.07%
TSE,415,Tattoocoin (S...,"$255,003 ",$0.002820,"90,421,856",*,$846,-0.37%,9.64%
GUN,624,Guncoin,"$84,409 ",$0.000450,"187,578,328",Low Vol,-0.34%,-8.11%,-11.44%
