symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,647,965 ",$0.011766,"650,000,000",*,"$26,139",-0.49%,-2.36%
CPN,699,CompuCoin,"$38,348 ",$0.001955,"19,615,019",Low Vol,2.17%,-25.75%,-41.33%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.53%,44.46%
BLAS,463,BlakeStar,"$112,904 ",$0.000464,"243,298,320","$4,143",0.63%,-4.74%,392.00%
CPC,359,Capricoin,"$940,127 ",$0.472415,"1,990,045",*,"$28,000",0.56%,-3.37%
EOS,16,EOS,"$502,084,794 ",$1.85,"271,588,032",*,"$43,718,300",0.50%,-2.00%
SIB,132,SIBCoin,"$16,601,301 ",$1.09,"15,181,109","$50,605",2.83%,-2.47%,-13.86%
JWL,481,Jewels,"$60,114 ",$0.002979,"20,181,636",*,"$5,516",-1.91%,7.00%
XDE2,980,XDE II,? ,$1.38,?,*,Low Vol,0.63%,-3.39%
DLISK,761,DAPPSTER,"$16,548 ",$0.000165,"100,000,000",*,Low Vol,7.77%,?
MONETA,1003,Moneta,? ,$0.000265,?,Low Vol,0.53%,-3.70%,39.17%
ACES,925,Aces,? ,$0.000164,?,*,Low Vol,0.63%,44.98%
UNIFY,400,Unify,"$447,129 ",$0.027945,"16,000,501","$22,705",5.66%,-0.04%,109.27%
GAIA,559,GAIA,"$260,905 ",$0.010825,"24,101,381",*,Low Vol,0.26%,?
XBC,172,Bitcoin Plus,"$9,872,257 ",$99.46,"99,258",*,"$180,726",-0.43%,-4.85%
XBB,248,Boolberry,"$4,041,066 ",$0.423926,"9,532,480","$30,200",0.63%,8.65%,28.58%
MAVRO,993,Mavro,? ,$0.005328,?,Low Vol,0.63%,-3.70%,-2.06%
LTH,974,LAthaan,? ,$0.000265,?,Low Vol,14.89%,10.06%,27.50%
MONA,111,MonaCoin,"$23,270,018 ",$0.438181,"53,105,950","$86,499",-0.40%,6.74%,-11.38%
SPR,171,SpreadCoin,"$9,951,191 ",$1.17,"8,539,962","$43,046",-7.67%,-6.91%,11.98%
BLITZ,241,Blitzcash,"$4,320,287 ",$1.06,"4,079,283",*,"$39,954",2.26%,10.82%
OPES,1010,Opescoin,? ,$0.001324,?,Low Vol,0.63%,20.38%,43.43%
TAG,283,TagCoin,"$2,442,061 ",$0.433271,"5,636,337","$143,120",-0.15%,-1.86%,7.37%
LDOGE,352,LiteDoge,"$1,005,751 ",$0.000068,"14,819,337,001",*,"$3,656",-13.89%,-25.71%
TAJ,670,TajCoin,"$57,690 ",$0.008574,"6,728,369",Low Vol,-0.81%,-27.28%,36.97%
MNM,583,Mineum,"$173,104 ",$0.018344,"9,436,367",Low Vol,0.23%,-4.95%,-15.82%
PWR,810,Powercoin,"$1,654 ",$0.000033,"49,983,870",Low Vol,0.63%,-3.70%,21.77%
XPM,189,Primecoin,"$8,064,821 ",$0.399670,"20,178,699","$723,623",0.47%,3.44%,8.58%
GP,825,Goldpay Coin,? ,$0.005530,?,*,"$157,234",-0.20%,-6.23%
XPTX,620,PlatinumBAR,"$107,077 ",$0.449058,"238,448",Low Vol,0.53%,-48.33%,20.43%
IXC,295,Ixcoin,"$2,101,127 ",$0.100058,"20,999,088",*,$819,0.63%,2.31%
MTLMC3,735,Metal Music Coin,"$26,384 ",$0.000331,"79,719,140",Low Vol,-1.91%,-20.64%,11.97%
CCRB,313,CryptoCarbon,"$1,778,181 ",$0.499193,"3,562,111",*,"$50,919",0.58%,-9.97%
NOBL,544,NobleCoin,"$375,604 ",$0.000163,"2,298,521,061",Low Vol,-7.82%,-3.18%,19.08%
PRIMU,910,Primulon,? ,$0.000265,?,Low Vol,-6.42%,-8.08%,28.94%
XPY,557,PayCoin,"$263,195 ",$0.022435,"11,731,570",**,Low Vol,119.05%,331.36%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.00%,0.18%
MIOTA,7,IOTA,"$1,507,472,690 ",$0.542348,"2,779,530,283",*,"$22,977,300",3.42%,12.36%
FIMK,368,FIMKrypto,"$840,251 ",$0.001456,"577,004,618",*,$610,107.87%,?
BYC,383,Bytecent,"$649,643 ",$0.378025,"1,718,518","$4,421",0.09%,-9.99%,24.39%
IXT,230,InsureX,"$4,924,636 ",$0.137641,"35,778,844",*,"$51,264",-1.28%,-2.25%
BTCD,62,BitcoinDark,"$57,514,057 ",$44.62,"1,288,862","$159,666",0.32%,-1.86%,2.75%
JNS,258,Janus,"$3,512,528 ",$0.166801,"21,058,198",*,$565,-0.28%,-16.70%
UNITS,596,GameUnits,"$138,716 ",$0.039942,"3,472,983",*,Low Vol,-3.75%,-41.58%
MAR,480,Marijuanacoin,"$62,186 ",$0.057804,"1,075,809",$530,9.96%,-5.96%,-24.66%
SNC,292,SunContract,"$2,207,606 ",$0.022489,"98,166,002",*,"$496,957",4.00%,-35.13%
SNGLS,51,SingularDTV,"$88,227,000 ",$0.147045,"600,000,000",*,"$556,295",1.04%,3.33%
MAX,240,MaxCoin,"$4,433,543 ",$0.074103,"59,829,229","$180,017",0.13%,-2.75%,-6.39%
SNM,133,SONM,"$16,537,250 ",$0.049907,"331,360,000",*,"$272,474",2.03%,6.42%
AC,509,AsiaCoin,"$2,470,260 ",$0.002615,"944,805,404",Low Vol,0.63%,-4.90%,12.64%
TP1,1006,KolschCoin,? ,$0.029952,?,Low Vol,0.53%,-3.68%,20.72%
SNT,31,Status,"$233,695,784 ",$0.067338,"3,470,483,788",*,"$23,426,100",0.03%,-6.53%
PAC,886,Paccoin,? ,$1.3e-07,?,$946,-0.48%,-2.86%,-15.41%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.67%
LAZ,930,Lazaruscoin,? ,$0.000894,?,*,Low Vol,0.36%,-13.32%
AXF,842,AxFunds,? ,$0.078891,?,"$22,855",0.00%,-3.22%,4.85%
FEI,835,Fuda Energy,? ,$0.020918,?,"$35,658",-8.20%,-6.88%,?
FFC,897,FireFlyCoin,? ,$0.000099,?,Low Vol,0.63%,-4.84%,-52.98%
MAO,495,Mao Zedong,"$21,184 ",$0.004071,"5,203,745","$2,381",5.82%,?,?
GAIN,1004,UGAIN,? ,$0.000563,?,Low Vol,0.53%,?,72.46%
GUC,970,GoldUnionCoin,? ,$2.61,?,*,Low Vol,0.63%,27.80%
