symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.48%
XBY,235,XTRABYTES,"$7,949,838",$0.018705,"425,000,000",*,"$24,902",3.90%,-4.52%
CPN,839,CompuCoin,"$25,555",$0.001303,"19,615,019",Low Vol,-9.42%,-8.05%,-32.68%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.65%,?
BLAS,370,BlakeStar,"$1,790,596",$0.007213,"248,240,190","$461,383",13.21%,305.29%,989.39%
CSNO,207,BitDice,"$11,879,210",$0.169703,"70,000,000",*,"$44,557",-0.36%,5.01%
EOS,28,EOS,"$228,902,102",$0.586676,"390,167,830",*,"$6,452,340",-1.46%,-2.86%
SIB,153,SIBCoin,"$19,736,315",$1.27,"15,572,900","$131,895",-1.84%,1.43%,-6.29%
JWL,797,Jewels,"$41,201",$0.002042,"20,181,636",*,Low Vol,-0.65%,-7.21%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.65%,-11.32%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,382,EOT Token,"$1,589,043",$0.635617,"2,500,000",*,"$25,417",25.57%,55.49%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.72%,-23.20%
UNIFY,393,Unify,"$1,384,128",$0.078076,"17,727,938","$19,953",-4.23%,9.84%,52.12%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.63%
XBC,279,Bitcoin Plus,"$5,226,510",$51.60,"101,289",*,"$60,366",-0.21%,-12.36%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,-0.36%,-8.12%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.59%
KRONE,564,Kronecoin,"$28,449",$0.012566,"2,263,979",$513,-0.30%,-1.55%,-14.68%
MONA,118,MonaCoin,"$30,682,618",$0.563522,"54,447,950","$396,836",0.51%,9.59%,16.44%
