symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,579,110",$0.035791,"100,000,000",*,"$32,067",0.41%
Scorecoin,519,SCORE,SCORE,"$337,375",$0.011117,"30,346,591",$690,0.25%,-0.73%
LIFE,1008,LIFE,LIFE,?,$0.000168,?,*,"$17,594",43.04%
Compcoin,215,CMP,CMP,"$10,829,975",$2.52,"4,305,280","$285,295",-30.99%,-44.14%
Monetha,179,MTH,MTH,"$15,099,073",$0.069639,"216,819,832",*,"$405,778",-1.38%
Cyder,1123,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.29%
FedoraCoin,375,TIPS,TIPS,"$2,241,133",$0.000005,"443,168,182,458","$1,109",-3.58%,-45.40%
BitDice,183,CSNO,CSNO,"$14,685,790",$0.209797,"70,000,000",*,"$45,475",3.25%
EOS,23,EOS,EOS,"$309,711,627",$0.706859,"438,151,919",*,"$16,100,300",1.18%
Bowhead,628,AHT,AHT,"$894,544",$0.111818,"8,000,000",*,Low Vol,0.33%
Ethereum Gold,489,ETG,ETG,"$504,419",$0.042035,"12,000,000",*,"$114,650",0.68%
DomRaider,980,DRT,DRT,?,$0.046474,?,*,"$107,310",-0.51%
Populous,43,PPT,PPT,"$145,743,773",$3.53,"41,252,246",*,"$363,282",2.53%
RouletteToken,502,RLT,RLT,"$434,730",$0.042946,"10,122,761",*,"$6,464",-0.37%
BlackCoin,173,BLK,BLK,"$15,485,726",$0.202532,"76,460,639",*,"$235,928",2.73%
Monero,10,XMR,XMR,"$1,354,297,025",$88.58,"15,289,489","$26,180,000",0.16%,-0.33%
Zilbercoin,1052,ZBC,ZBC,?,$0.031095,?,*,"$1,421",-15.23%
BT1 [CST],967,BT1,BT1,?,$5282.36,?,*,"$316,534",0.28%
Sativacoin,768,STV,STV,"$75,153",$0.010607,"7,085,375",Low Vol,0.58%,0.19%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,411,742",$57.68,"197,835","$22,141",-2.08%,-5.31%
CrevaCoin,589,CREVA,CREVA,"$22,318",$0.000613,"36,390,750",$728,24.11%,-1.62%
AudioCoin,401,ADC,ADC,"$1,698,605",$0.002046,"830,288,733","$2,113",10.05%,52.08%
MACRON,813,MCRN,MCRN,"$54,387",$0.000135,"401,421,401",*,Low Vol,71.58%
OctoCoin,756,888,888,"$86,461",$0.001728,"50,023,900",Low Vol,0.28%,-10.99%
Substratum,120,SUB,SUB,"$28,948,749",$0.128040,"226,091,449",*,"$317,471",2.05%
AdShares,411,ADST,ADST,"$1,490,590",$0.123324,"12,086,779",*,"$1,100",0.29%
PlayerCoin,575,PLACO,PLACO,"$60,503",$0.001723,"35,120,000","$28,986",19.85%,24.66%
BriaCoin,463,BRIA,BRIA,"$708,129",$1.51,"469,584",*,"$3,332",-3.89%
Aces,1150,ACES,ACES,?,$0.000062,?,*,Low Vol,0.27%
Hedge,307,HDG,HDG,"$4,444,821",$1.20,"3,709,674",*,"$144,670",0.10%
Deutsche eMark,532,DEM,DEM,"$248,551",$0.008943,"27,793,416",$847,-0.03%,-2.71%
KushCoin,716,KUSH,KUSH,"$130,374",$0.023942,"5,445,524",Low Vol,0.29%,7.41%
PoSToken,486,POS,POS,"$518,419",$0.895428,"578,962",*,"$8,863",0.14%
Darcrus,422,DAR,DAR,"$1,243,111",$0.091403,"13,600,388",*,"$2,130",0.77%
EarthCoin,465,EAC,EAC,"$703,676",$0.000061,"11,468,770,263","$1,618",0.28%,-8.18%
Bismuth,386,BIS,BIS,"$1,967,575",$0.402650,"4,886,565","$10,859",-2.38%,9.21%
Po.et,216,POE,POE,"$10,567,103",$0.004946,"2,136,283,004",*,"$12,495",0.44%
Peacecoin,1090,PEC,PEC,?,$0.001969,?,*,Low Vol,-39.64%
Renos,621,RNS,RNS,"$1,313,469",$0.039377,"33,356,077",*,Low Vol,0.27%
Golfcoin,1142,GOLF,GOLF,?,$0.000062,?,Low Vol,0.29%,0.11%
Ethereum,2,ETH,ETH,"$29,581,317,569",$309.98,"95,428,530","$321,158,000",0.20%,0.79%
HOdlcoin,545,HODL,HODL,"$185,779",$0.001292,"143,783,815","$2,180",0.29%,-34.02%
Spots,806,SPT,SPT,"$56,286",$0.002512,"22,406,021",Low Vol,0.55%,13.81%
Obsidian,254,ODN,ODN,"$6,896,196",$0.282631,"24,400,000",*,"$70,585",-0.65%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043561,?,*,Low Vol,0.29%
KashhCoin,1162,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-30.94%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.28%,?
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.052625,?,*,"$18,689",0.41%
GBCGoldCoin,854,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-5.59%
SOILcoin,839,SOIL,SOIL,"$39,403",$0.006910,"5,702,048",Low Vol,0.31%,-9.34%
Dollarcoin,729,DLC,DLC,"$117,665",$0.012921,"9,106,714",Low Vol,0.29%,3.01%
Abncoin,947,ABN,ABN,$562,$0.008308,"67,700",Low Vol,0.09%,-20.99%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,395,511",$1.88,"1,809,800","$112,450",-1.31%,4.55%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,038,367",$2.15,"1,413,365",*,"$12,280",0.27%
YashCoin,614,YASH,YASH,"$3,507,125",$0.350704,"10,000,241",*,Low Vol,0.29%
MustangCoin,801,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.52%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1204,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,288,XTO,XTO,"$5,208,790",$0.159789,"32,597,929","$5,304",0.28%,-13.20%
Antimatter,1119,ANTX,ANTX,?,$0.000039,?,Low Vol,0.27%,-36.25%
Quantum Resis...,105,QRL,QRL,"$36,946,988",$0.710519,"52,000,000",*,"$173,941",0.29%
InvisibleCoin,1093,IVZ,IVZ,?,$0.129576,?,*,Low Vol,0.28%
Impact,591,IMX,IMX,"$20,115",$0.000184,"109,508,955",$506,0.28%,-25.28%
netBit,1189,NBIT,NBIT,?,$0.013659,?,*,Low Vol,0.29%
WhiteCoin,244,XWC,XWC,"$7,765,271",$0.031256,"248,443,351",*,"$299,273",0.17%
FlavorCoin,837,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,804,KURT,KURT,"$57,078",$0.005754,"9,919,485",Low Vol,0.29%,19.42%
Phoenixcoin,669,PXC,PXC,"$291,566",$0.004737,"61,552,108",Low Vol,-11.17%,0.17%
Jinn,268,JINN,JINN,"$6,215,767",$105.89,"58,703",*,"$1,377",0.42%
Blackstar,841,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1114,IRL,IRL,?,$0.001354,?,Low Vol,0.28%,-21.35%
Tyrocoin,1047,TYC,TYC,?,$0.033840,?,"$2,110",0.07%,-58.33%
BritCoin,527,BRIT,BRIT,"$281,653",$0.013243,"21,268,092",$658,0.26%,-34.88%
Opus,364,OPT,OPT,"$2,453,497",$0.017515,"140,080,549",*,"$2,355",0.36%
Bitradio,412,BRO,BRO,"$1,408,163",$0.243028,"5,794,243",*,"$3,075",-0.73%
Helleniccoin,330,HNC,HNC,"$3,438,010",$0.054144,"63,497,879","$19,545",-0.36%,5.13%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.027860,?,*,"$20,906",0.41%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000328,?,"$17,233",-6.10%,0.22%
bitGold,730,BITGOLD,BITGOLD,"$117,535",$1306.39,89.9694,*,Low Vol,0.33%
FireFlyCoin,1111,FFC,FFC,?,$0.000062,?,Low Vol,0.28%,-0.52%
