symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.12%,?
XBY,246,XTRABYTES,"$7,405,232",$0.017404,"425,500,000",*,"$33,972",0.80%,0.41%
CPN,833,CompuCoin,"$36,777",$0.001875,"19,615,019",Low Vol,-9.96%,2.14%,16.81%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.98%
BLAS,417,BlakeStar,"$1,048,077",$0.004209,"249,003,937","$201,558",9.82%,72.28%,107.28%
CSNO,198,BitDice,"$12,027,820",$0.171826,"70,000,000",*,"$63,886",7.44%,6.86%
EOS,26,EOS,"$248,046,823",$0.619198,"400,593,709",*,"$10,748,700",-1.07%,8.24%
SIB,147,SIBCoin,"$21,831,840",$1.40,"15,603,756","$94,269",0.36%,5.33%,15.09%
JWL,552,Jewels,"$52,555",$0.002604,"20,181,636",*,"$1,404",8.00%,70.52%
XDE2,997,XDE II,?,$2.62,?,*,$935,0.00%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.25%
EOT,380,EOT Token,"$1,721,943",$0.688777,"2,500,000",*,"$33,275",7.02%,-6.89%
ACES,1091,Aces,?,$0.000104,?,*,Low Vol,100.08%,32.88%
UNIFY,381,Unify,"$1,701,507",$0.095953,"17,732,764","$12,050",2.62%,12.46%,34.54%
GAIA,654,GAIA,"$268,463",$0.011139,"24,101,381",*,Low Vol,11.49%,20.86%
XBC,279,Bitcoin Plus,"$5,024,415",$49.45,"101,603",*,"$53,886",2.53%,3.10%
MAVRO,1111,Mavro,?,$0.007083,?,Low Vol,0.04%,14.75%,23.25%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.06%,-0.18%
KRONE,560,Kronecoin,"$38,341",$0.015912,"2,409,655","$2,939",0.11%,10.30%,36.48%
MONA,55,MonaCoin,"$115,189,966",$2.11,"54,569,125","$31,779,600",-3.99%,127.86%,354.28%
CYDER,981,Cyder,?,$0.001042,?,*,"$1,595",0.08%,24.82%
AGLC,792,AgrolifeCoin,"$55,509",$0.008333,"6,661,291",*,Low Vol,0.04%,?
SPR,261,SpreadCoin,"$6,059,446",$0.680355,"8,906,300","$2,803,930",-0.78%,-26.12%,-68.19%
BLITZ,298,Blitzcash,"$4,400,096",$1.07,"4,095,817",*,"$205,461",1.71%,1.56%
OPES,1117,Opescoin,?,$0.001510,?,Low Vol,0.04%,?,25.80%
MANA,117,Decentraland,"$28,418,535",$0.012498,"2,273,755,650",*,"$298,991",23.79%,10.83%
TAG,627,TagCoin,"$442,939",$0.076812,"5,766,570",Low Vol,0.08%,8.30%,1.76%
LDOGE,443,LiteDoge,"$775,837",$0.000052,"14,861,439,007",*,"$4,645",0.03%,5.59%
EXL,1069,Excelcoin,?,$0.000156,?,Low Vol,0.08%,8.84%,-39.26%
TAJ,561,TajCoin,"$38,193",$0.005142,"7,427,704","$1,798",-2.62%,-0.07%,10.17%
SNAKE,992,SnakeEyes,?,$0.039405,?,*,"$1,050",1.56%,0.84%
CPC,419,Capricoin,"$1,037,938",$0.521565,"1,990,045",*,"$46,460",9.77%,6.04%
