symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.81%,5.74%,?
XBY,174,XTRABYTES,"$15,013,505 ",$0.023098,"650,000,000",*,"$87,989",1.74%,1.01%
CPN,709,CompuCoin,"$63,103 ",$0.003217,"19,615,019",Low Vol,3.86%,5.82%,8.35%
CHEAP,1034,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.76%,111.47%
BLAS,465,BlakeStar,"$166,352 ",$0.000675,"246,608,039","$3,142",12.46%,48.06%,50.95%
CPC,385,Capricoin,"$1,029,540 ",$0.517345,"1,990,045",*,"$73,103",1.03%,-3.34%
EOS,21,EOS,"$417,304,006 ",$1.33,"313,670,432",*,"$18,271,300",-0.12%,-0.29%
SIB,161,SIBCoin,"$17,406,851 ",$1.14,"15,319,022","$86,659",1.04%,1.61%,9.59%
JWL,759,Jewels,"$38,041 ",$0.001885,"20,181,636",*,Low Vol,0.89%,-14.92%
GAIN,1054,UGAIN,? ,$0.000736,?,Low Vol,0.90%,159.12%,14.32%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,0.05%,5.00%
EOT,861,EOT Token,? ,$3.37,?,*,"$358,932",33.32%,263.69%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.88%,65.67%
UNIFY,425,Unify,"$474,894 ",$0.027316,"17,385,378","$14,575",-3.07%,29.35%,59.16%
GAIA,585,GAIA,"$297,765 ",$0.012355,"24,101,381",*,Low Vol,0.81%,5.73%
XBC,211,Bitcoin Plus,"$8,288,305 ",$82.89,"99,987",*,"$496,930",-1.99%,-10.96%
XBB,329,Boolberry,"$2,400,707 ",$0.251845,"9,532,480","$35,990",0.72%,0.02%,-4.59%
MAVRO,1048,Mavro,? ,$0.008551,?,Low Vol,0.90%,27.00%,-0.01%
LTH,1037,LAthaan,? ,$0.000367,?,Low Vol,0.76%,5.74%,14.23%
MONA,126,MonaCoin,"$26,660,572 ",$0.497681,"53,569,600","$135,888",2.07%,0.95%,21.36%
SPR,136,SpreadCoin,"$23,628,020 ",$2.73,"8,657,711","$166,620",2.43%,-2.03%,102.64%
BLITZ,250,Blitzcash,"$5,977,380 ",$1.46,"4,083,830",*,"$32,613",1.08%,6.17%
OPES,1056,Opescoin,? ,$0.001333,?,Low Vol,0.90%,22.77%,5.71%
TAG,340,TagCoin,"$2,148,603 ",$0.378058,"5,683,262","$23,850",-0.17%,0.98%,0.48%
LDOGE,369,LiteDoge,"$1,354,499 ",$0.000091,"14,832,719,502",*,"$7,993",2.62%,26.15%
EXL,912,Excelcoin,? ,$0.004547,?,"$3,201",39.70%,207.88%,75.89%
TAJ,780,TajCoin,"$28,557 ",$0.004147,"6,886,531",Low Vol,1.48%,2.93%,11.40%
SNAKE,949,SnakeEyes,? ,$0.059138,?,*,Low Vol,1.42%,5.70%
PWR,837,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,0.88%,5.83%,14.32%
