symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,624,600 ",$0.008653,"650,000,000",*,"$15,394",-7.35%,-15.98%
CPN,483,CompuCoin,"$89,041 ",$0.004539,"19,615,019",$585,-0.51%,2.01%,78.24%
CHEAP,960,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.56%,-29.09%
BLAS,459,BlakeStar,"$146,527 ",$0.000601,"243,807,360","$11,290",6.07%,61.03%,357.67%
CPC,370,Capricoin,"$798,762 ",$0.401379,"1,990,045",*,"$47,898",-2.93%,0.35%
EOS,18,EOS,"$484,466,078 ",$1.75,"277,527,613",*,"$45,239,700",0.37%,-4.69%
SIB,122,SIBCoin,"$21,487,021 ",$1.41,"15,204,300","$191,065",2.75%,-2.67%,6.99%
JWL,693,Jewels,"$51,528 ",$0.002553,"20,181,636",*,Low Vol,-0.51%,-7.33%
XDE2,1014,XDE II,? ,$2.30,?,*,Low Vol,-0.51%,13.40%
DLISK,776,DAPPSTER,"$15,019 ",$0.000150,"100,000,000",*,Low Vol,?,?
MONETA,981,Moneta,? ,$0.000263,?,Low Vol,-0.56%,6.16%,2.70%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,-0.65%,-35.09%
NYC,404,NewYorkCoin,"$456,401 ",$0.000008,"59,719,935,819",$603,-0.34%,-63.48%,-15.41%
GAIA,558,GAIA,"$379,168 ",$0.015732,"24,101,381",*,Low Vol,-0.56%,50.68%
XBC,176,Bitcoin Plus,"$10,453,157 ",$105.14,"99,426",*,"$558,157",0.46%,10.17%
XBB,250,Boolberry,"$4,504,144 ",$0.472505,"9,532,480","$38,904",7.19%,24.20%,40.59%
MAVRO,1015,Mavro,? ,$0.006045,?,Low Vol,-0.56%,-11.29%,3.76%
LTH,904,LAthaan,? ,$0.000263,?,Low Vol,-0.56%,6.34%,11.63%
MONA,127,MonaCoin,"$20,591,105 ",$0.387227,"53,175,800","$75,410",-1.96%,-6.89%,-19.92%
SPR,171,SpreadCoin,"$11,101,345 ",$1.30,"8,557,665","$123,834",1.32%,9.05%,10.63%
BLITZ,233,Blitzcash,"$5,058,164 ",$1.24,"4,079,691",*,"$46,830",-1.00%,-4.48%
OPES,1016,Opescoin,? ,$0.001802,?,Low Vol,-0.56%,6.34%,81.79%
TAG,289,TagCoin,"$2,286,856 ",$0.405187,"5,643,951","$70,123",-0.57%,-6.70%,-21.19%
XMR,12,Monero,"$721,121,609 ",$48.32,"14,923,967","$14,276,900",1.76%,-3.32%,-0.43%
TAJ,676,TajCoin,"$61,653 ",$0.009131,"6,752,188",Low Vol,-0.40%,-12.00%,16.33%
MNM,649,Mineum,"$84,629 ",$0.008968,"9,436,367",Low Vol,-24.85%,-48.58%,-77.35%
PWR,817,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,-0.56%,6.34%,17.37%
XPM,202,Primecoin,"$7,567,115 ",$0.374323,"20,215,468","$306,687",-0.07%,-5.09%,-9.89%
AGLC,648,AgrolifeCoin,"$86,054 ",$0.015019,"5,729,723",*,Low Vol,-0.51%,-32.81%
BTCS,616,Bitcoin Scrypt,"$130,010 ",$0.007998,"16,256,313",Low Vol,-0.65%,9.02%,53.64%
IXC,524,Ixcoin,"$2,263,681 ",$0.107799,"20,999,088",*,Low Vol,-0.51%,23.79%
