symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,800,180",$0.028002,"100,000,000",*,"$15,317",0.88%
Scorecoin,513,SCORE,SCORE,"$238,284",$0.007852,"30,346,591",$804,-3.84%,0.71%
LIFE,974,LIFE,LIFE,?,$0.000083,?,*,"$29,528",2.99%
Compcoin,146,CMP,CMP,"$20,826,978",$4.84,"4,299,204","$48,474",8.46%,1.00%
Monetha,162,MTH,MTH,"$16,964,851",$0.078244,"216,819,832",*,"$372,269",0.83%
Cyder,1034,CYDER,CYDER,?,$0.000222,?,*,$527,0.80%
ExchangeN,527,EXN,EXN,"$114,104",$0.022373,"5,100,000",*,"$10,195",0.73%
BitDice,163,CSNO,CSNO,"$16,907,450",$0.241535,"70,000,000",*,"$164,742",12.25%
EOS,26,EOS,EOS,"$216,163,405",$0.506008,"427,193,652",*,"$5,634,410",0.27%
Ethereum Gold,441,ETG,ETG,"$862,761",$0.209136,"4,125,358",*,"$2,201,010",17.04%
DomRaider,978,DRT,DRT,?,$0.036892,?,*,"$24,536",1.23%
Populous,42,PPT,PPT,"$145,916,620",$3.54,"41,252,246",*,"$284,778",-1.53%
RouletteToken,469,RLT,RLT,"$543,548",$0.053696,"10,122,690",*,"$8,137",-0.06%
BlackCoin,182,BLK,BLK,"$13,890,999",$0.181701,"76,449,764",*,"$264,772",0.50%
Monero,10,XMR,XMR,"$1,338,287,928",$87.67,"15,265,288","$26,024,500",1.29%,-3.11%
Zilbercoin,1025,ZBC,ZBC,?,$0.033427,?,*,"$1,010",1.50%
Sativacoin,763,STV,STV,"$68,343",$0.009646,"7,085,248",Low Vol,0.74%,0.28%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046374,?,Low Vol,0.88%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,227,322",$61.81,"197,832","$14,893",3.23%,-8.71%
CrevaCoin,873,CREVA,CREVA,"$22,168",$0.000609,"36,390,750",Low Vol,0.77%,-3.76%
AudioCoin,576,ADC,ADC,"$1,468,784",$0.001782,"824,265,737",Low Vol,8.25%,-2.46%
MACRON,733,MCRN,MCRN,"$88,964",$0.000222,"401,421,401",*,Low Vol,0.80%
OctoCoin,738,888,888,"$85,568",$0.001711,"50,013,500",Low Vol,2.42%,3.86%
Substratum,115,SUB,SUB,"$31,948,530",$0.141308,"226,091,449",*,"$507,473",-1.15%
AdShares,582,ADST,ADST,"$1,285,289",$0.104930,"12,249,012",*,Low Vol,0.78%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$446,282",$0.991330,"450,185",*,"$2,204",2.53%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,320,HDG,HDG,"$3,648,884",$0.983613,"3,709,674",*,"$125,778",7.59%
FedoraCoin,586,TIPS,TIPS,"$999,490",$0.000002,"443,168,182,458",Low Vol,-2.25%,-68.53%
