symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,120,348 ",$0.009416,"650,000,000",*,"$13,686",13.22%,0.96%
CPN,700,CompuCoin,"$55,198 ",$0.002814,"19,615,019",Low Vol,3.09%,-8.34%,12.00%
CHEAP,925,Cheapcoin,? ,$0.000080,?,*,Low Vol,2.96%,-5.82%
BLAS,396,BlakeStar,"$555,665 ",$0.002274,"244,327,680","$48,886",6.06%,-57.07%,350.88%
CPC,375,Capricoin,"$831,435 ",$0.417797,"1,990,045",*,"$25,214",9.64%,-3.61%
EOS,17,EOS,"$467,243,321 ",$1.64,"285,363,830",*,"$62,936,800",0.43%,4.34%
SIB,125,SIBCoin,"$19,411,414 ",$1.28,"15,223,922","$118,426",7.29%,8.53%,15.52%
JWL,704,Jewels,"$54,359 ",$0.002693,"20,181,636",*,Low Vol,3.09%,-4.40%
XDE2,1023,XDE II,? ,$2.44,?,*,Low Vol,2.96%,7.90%
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.57%
MONETA,965,Moneta,? ,$0.000281,?,Low Vol,2.96%,-5.82%,3.14%
ACES,939,Aces,? ,$0.000130,?,*,Low Vol,-14.23%,62.38%
NYC,372,NewYorkCoin,"$919,144 ",$0.000015,"59,719,935,819",$708,-23.72%,211.72%,231.59%
GAIA,557,GAIA,"$396,280 ",$0.016442,"24,101,381",*,Low Vol,2.96%,-6.05%
XBC,198,Bitcoin Plus,"$7,689,052 ",$77.28,"99,495",*,"$244,356",-2.92%,-6.88%
XBB,215,Boolberry,"$6,391,699 ",$0.670518,"9,532,480","$364,556",-1.71%,25.70%,70.33%
MAVRO,1034,Mavro,? ,$0.007759,?,Low Vol,3.09%,-4.38%,41.30%
LTH,1022,LAthaan,? ,$0.000362,?,Low Vol,3.03%,-5.82%,34.73%
MONA,123,MonaCoin,"$19,712,093 ",$0.370205,"53,246,425","$72,228",1.76%,0.36%,-10.37%
SPR,170,SpreadCoin,"$11,274,680 ",$1.32,"8,568,167","$67,264",5.39%,-1.32%,6.98%
BLITZ,236,Blitzcash,"$4,921,952 ",$1.21,"4,080,848",*,"$101,903",4.32%,-14.67%
OPES,1014,Opescoin,? ,$0.001085,?,Low Vol,-20.41%,-39.44%,-1.33%
TAG,294,TagCoin,"$2,334,556 ",$0.412959,"5,653,239","$64,848",1.80%,-1.15%,-6.20%
LDOGE,358,LiteDoge,"$1,183,749 ",$0.000080,"14,823,381,001",*,"$2,933",4.48%,3.95%
TAJ,722,TajCoin,"$41,072 ",$0.006063,"6,774,429",Low Vol,4.74%,-17.44%,-48.08%
SNAKE,991,SnakeEyes,? ,$0.032158,?,*,Low Vol,-5.01%,18.55%
XPM,208,Primecoin,"$6,611,231 ",$0.326421,"20,253,694","$399,671",-0.32%,-5.03%,-14.05%
GP,852,Goldpay Coin,? ,$0.004629,?,*,"$57,072",-0.10%,-5.46%
BTCS,656,Bitcoin Scrypt,"$91,016 ",$0.005597,"16,261,500",Low Vol,3.06%,-27.16%,-1.66%
IXC,321,Ixcoin,"$1,797,031 ",$0.085577,"20,999,088",*,"$1,541",3.53%,-6.37%
MTLMC3,749,Metal Music Coin,"$32,312 ",$0.000405,"79,719,140",Low Vol,21.87%,-7.46%,-1.47%
MINEX,858,Minex,? ,$0.770407,?,*,"$35,241",4.71%,-1.21%
CCRB,296,CryptoCarbon,"$2,307,365 ",$0.647752,"3,562,111",*,"$60,261",3.05%,-8.56%
NOBL,548,NobleCoin,"$463,130 ",$0.000201,"2,299,326,236",Low Vol,3.16%,-6.56%,7.40%
PRIMU,893,Primulon,? ,$0.000192,?,"$1,319",28.41%,-10.12%,-37.26%
XPY,568,PayCoin,"$282,989 ",$0.024115,"11,734,795",**,Low Vol,3.09%,-2.84%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-3.00%
MIOTA,5,IOTA,"$2,386,871,599 ",$0.858732,"2,779,530,283",*,"$83,337,700",6.70%,-3.30%
FIMK,374,FIMKrypto,"$858,260 ",$0.001487,"577,004,618",*,"$1,432",-20.04%,-27.68%
BYC,388,Bytecent,"$714,406 ",$0.413306,"1,728,515","$81,204",-5.93%,-10.26%,-0.09%
IXT,185,InsureX,"$9,231,049 ",$0.258003,"35,778,844",*,"$251,721",7.98%,-13.92%
BTCD,67,BitcoinDark,"$73,113,543 ",$56.73,"1,288,862","$77,820",3.46%,-5.77%,25.31%
JNS,279,Janus,"$2,792,985 ",$0.132374,"21,099,198",*,"$2,829",1.12%,-49.26%
UNITS,590,GameUnits,"$202,348 ",$0.058264,"3,472,983",*,Low Vol,3.09%,41.72%
MAR,499,Marijuanacoin,"$42,392 ",$0.038618,"1,097,706",$642,-17.59%,-27.44%,-36.57%
SNC,246,SunContract,"$4,549,867 ",$0.046349,"98,166,002",*,"$505,090",-17.01%,50.16%
SNGLS,59,SingularDTV,"$90,387,000 ",$0.150645,"600,000,000",*,"$864,870",-3.06%,-14.05%
MAX,257,MaxCoin,"$3,918,650 ",$0.065422,"59,897,949","$260,011",2.37%,0.65%,-13.10%
SNM,113,SONM,"$23,299,645 ",$0.070315,"331,360,000",*,"$380,176",-3.54%,-7.72%
SDP,810,SydPak,"$8,266 ",$0.051980,"159,017",*,Low Vol,3.09%,-5.75%
TP1,1035,KolschCoin,? ,$0.040121,?,Low Vol,3.18%,-5.96%,29.99%
SNT,30,Status,"$208,463,979 ",$0.060068,"3,470,483,788",*,"$19,830,400",-0.32%,0.56%
WGO,386,WavesGo,"$729,408 ",$0.072963,"9,996,949",*,$609,-2.30%,-13.60%
MAD,667,SatoshiMadness,"$80,429 ",$0.000040,"2,000,683,485",*,Low Vol,3.03%,-5.82%
LAZ,1003,Lazaruscoin,? ,$0.001286,?,*,Low Vol,3.09%,-2.75%
AXF,849,AxFunds,? ,$0.071084,?,"$77,112",1.34%,-4.75%,-11.51%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.43%,-1.68%
FFC,946,FireFlyCoin,? ,$0.000122,?,Low Vol,2.96%,42.75%,18.17%
MAO,483,Mao Zedong,"$93,092 ",$0.017889,"5,203,745",$945,4.27%,-9.21%,?
GAIN,1030,UGAIN,? ,$0.000683,?,Low Vol,3.18%,30.45%,?
GUC,953,GoldUnionCoin,? ,$0.924582,?,*,Low Vol,2.96%,-57.73%
MGM,809,Magnum,"$8,289 ",$0.002211,"3,748,685",Low Vol,3.09%,?,?
SHDW,397,Shadow Token,"$552,710 ",$0.078959,"7,000,000",*,"$1,266",1.49%,-8.35%
EVO,680,Evotion,"$66,508 ",$0.026935,"2,469,220",Low Vol,3.18%,11.14%,-1.12%
DTB,124,Databits,"$19,506,860 ",$0.857527,"22,747,809",*,"$156,765",2.94%,1.58%
CME,963,Cashme,? ,$0.000040,?,**,Low Vol,3.09%,-52.90%
TSE,434,Tattoocoin (S...,"$295,975 ",$0.003273,"90,421,856",*,"$1,024",3.08%,1.84%
