symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,0.17%,-0.93%,7.53%
XBY,203,XTRABYTES,"$10,555,022 ",$0.025012,"422,000,000",*,"$82,301",-5.07%,-14.54%
CPN,505,CompuCoin,"$74,794 ",$0.003813,"19,615,019","$2,717",2.65%,9.40%,13.60%
CHEAP,966,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.17%,-0.93%
BLAS,472,BlakeStar,"$173,581 ",$0.000702,"247,369,072","$5,055",-10.78%,16.15%,2.90%
CPC,391,Capricoin,"$1,090,433 ",$0.547944,"1,990,045",*,"$94,153",2.38%,8.40%
EOS,20,EOS,"$409,507,496 ",$1.27,"323,371,129",*,"$25,342,800",-1.43%,-3.87%
SIB,144,SIBCoin,"$21,293,967 ",$1.39,"15,358,515","$220,446",-1.32%,12.79%,23.37%
JWL,739,Jewels,"$46,226 ",$0.002291,"20,181,636",*,Low Vol,0.17%,15.58%
GAIN,1025,UGAIN,? ,$0.000795,?,Low Vol,0.17%,-0.94%,?
DLISK,787,DAPPSTER,"$28,047 ",$0.000280,"100,000,000",*,Low Vol,0.13%,-0.93%
EOT,875,EOT Token,? ,$1.61,?,*,"$118,332",-6.54%,-15.61%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,0.17%,-0.93%
UNIFY,408,Unify,"$719,537 ",$0.041388,"17,385,378","$15,698",-5.54%,-17.31%,84.66%
GAIA,537,GAIA,"$1,377,693 ",$0.057162,"24,101,381",*,Low Vol,0.66%,303.36%
XBC,214,Bitcoin Plus,"$8,968,299 ",$89.51,"100,192",*,"$976,696",1.23%,12.15%
XBB,337,Boolberry,"$2,497,557 ",$0.262005,"9,532,480","$107,020",0.17%,-0.94%,19.16%
MAVRO,999,Mavro,? ,$0.006825,?,Low Vol,7.80%,4.06%,-4.04%
LTH,1046,LAthaan,? ,$0.000374,?,Low Vol,0.17%,32.09%,7.53%
MONA,123,MonaCoin,"$27,073,569 ",$0.504404,"53,674,375","$112,161",0.36%,2.68%,-3.70%
SPR,136,SpreadCoin,"$23,594,472 ",$2.72,"8,684,016","$125,890",0.06%,1.38%,1.66%
BLITZ,227,Blitzcash,"$7,810,473 ",$1.91,"4,085,275",*,"$132,108",-2.32%,4.80%
OPES,1073,Opescoin,? ,$0.001449,?,Low Vol,0.20%,13.74%,33.34%
TAG,348,TagCoin,"$2,232,263 ",$0.392172,"5,692,050","$35,154",-0.30%,1.37%,2.20%
LDOGE,373,LiteDoge,"$1,454,026 ",$0.000098,"14,835,711,503",*,"$8,847",-0.56%,-0.72%
EXL,962,Excelcoin,? ,$0.001589,?,Low Vol,0.17%,-15.79%,-21.90%
TAJ,800,TajCoin,"$24,739 ",$0.003563,"6,943,143",Low Vol,-1.02%,0.30%,-21.00%
SNAKE,993,SnakeEyes,? ,$0.082808,?,*,Low Vol,0.82%,-1.85%
