symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.03%
XBY,250,XTRABYTES,"$6,620,693",$0.015578,"425,000,000",*,"$54,269",0.24%,4.26%
CPN,772,CompuCoin,"$45,371",$0.002313,"19,615,019",Low Vol,0.40%,-8.10%,-1.05%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.41%,0.09%
BLAS,508,BlakeStar,"$125,873",$0.000500,"251,612,032","$6,725",0.41%,8.60%,46.95%
CSNO,185,BitDice,"$13,232,380",$0.189034,"70,000,000",*,"$86,469",2.69%,7.87%
EOS,23,EOS,"$289,741,645",$0.776419,"373,176,912",*,"$21,295,300",1.57%,22.66%
SIB,152,SIBCoin,"$19,068,425",$1.23,"15,522,724","$142,561",-2.53%,-8.33%,23.61%
JWL,765,Jewels,"$47,476",$0.002352,"20,181,636",*,Low Vol,0.41%,-3.36%
XDE2,947,XDE II,?,$1.31,?,*,"$2,543",0.41%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.15%
EOT,411,EOT Token,"$980,745",$0.392298,"2,500,000",*,"$3,234",15.82%,-10.38%
ACES,1010,Aces,?,$0.000243,?,*,Low Vol,0.41%,-24.47%
UNIFY,425,Unify,"$787,595",$0.044446,"17,720,263","$10,994",-1.08%,-5.77%,48.60%
GAIA,629,GAIA,"$244,019",$0.010125,"24,101,381",*,Low Vol,0.20%,?
XBC,248,Bitcoin Plus,"$6,660,957",$65.92,"101,050",*,"$79,642",1.23%,0.99%
MAVRO,1076,Mavro,?,$0.006343,?,Low Vol,0.41%,10.32%,?
LTH,1060,LAthaan,?,$0.000294,?,Low Vol,0.41%,?,12.93%
KRONE,543,Kronecoin,"$28,716",$0.014113,"2,034,708",$908,-2.51%,-11.67%,22.89%
MONA,128,MonaCoin,"$24,335,142",$0.448517,"54,256,900","$56,499",0.52%,-3.57%,-2.23%
CYDER,925,Cyder,?,$0.000630,?,*,"$16,090",-37.24%,46.61%
SPR,169,SpreadCoin,"$15,652,858",$1.77,"8,829,754","$109,405",-3.15%,-5.50%,-13.50%
BLITZ,258,Blitzcash,"$6,016,151",$1.47,"4,091,757",*,"$23,306",-0.12%,-2.48%
