symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000043,?,Low Vol,0.16%,-0.73%,?
XBY,248,XTRABYTES,"$6,660,813",$0.015672,"425,000,000",*,"$15,808",1.76%,-4.55%
CPN,798,CompuCoin,"$35,930",$0.001832,"19,615,019",Low Vol,-0.70%,-2.77%,-9.50%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$191,269",$0.000759,"252,049,552","$2,319",-0.08%,33.03%,96.82%
CSNO,195,BitDice,"$12,599,160",$0.179988,"70,000,000",*,"$59,713",5.09%,4.27%
EOS,26,EOS,"$258,685,293",$0.682432,"379,063,838",*,"$8,256,080",0.52%,-5.91%
SIB,146,SIBCoin,"$20,189,995",$1.30,"15,539,611","$114,356",0.97%,-1.55%,21.91%
JWL,784,Jewels,"$41,557",$0.002059,"20,181,636",*,Low Vol,0.17%,0.73%
XDE2,1090,XDE II,?,$1.88,?,*,Low Vol,0.17%,-0.85%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$567,293",$0.226917,"2,500,000",*,"$4,832",-0.04%,-20.06%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,0.16%,?
UNIFY,413,Unify,"$883,456",$0.049849,"17,722,777","$5,551",-0.12%,-3.23%,30.71%
GAIA,620,GAIA,"$298,804",$0.012398,"24,101,381",*,Low Vol,0.18%,-0.71%
XBC,246,Bitcoin Plus,"$6,853,846",$67.78,"101,119",*,"$46,672",-0.46%,-3.85%
MAVRO,1095,Mavro,?,$0.005877,?,Low Vol,0.16%,-2.15%,-15.01%
LTH,1084,LAthaan,?,$0.000300,?,Low Vol,0.17%,?,16.13%
KRONE,537,Kronecoin,"$26,040",$0.012345,"2,109,308",$752,0.80%,-11.98%,-12.15%
MONA,131,MonaCoin,"$23,968,127",$0.441249,"54,318,825","$89,211",-0.25%,-5.35%,-3.13%
CYDER,994,Cyder,?,$0.000686,?,*,Low Vol,6.83%,13.46%
SPR,172,SpreadCoin,"$15,496,383",$1.75,"8,845,119","$24,533",2.73%,0.49%,-3.33%
BLITZ,252,Blitzcash,"$6,217,985",$1.52,"4,092,287",*,"$43,160",-2.95%,-4.79%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,233,576",$0.014122,"1,149,540,118",*,"$226,691",-12.14%,-4.60%
TAG,611,TagCoin,"$325,832",$0.056709,"5,745,736",Low Vol,0.17%,-4.10%,-2.18%
LDOGE,408,LiteDoge,"$937,452",$0.000063,"14,854,260,505",*,"$1,574",0.01%,8.28%
