symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,061,638",$0.021322,"425,000,000",*,"$64,719",-1.42%,8.33%
CPN,812,CompuCoin,"$30,863",$0.001573,"19,615,019",Low Vol,2.90%,10.21%,-36.50%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$478,217",$0.001891,"252,917,645","$65,687",-5.34%,35.34%,297.26%
CSNO,204,BitDice,"$11,485,740",$0.164082,"70,000,000",*,"$58,746",2.56%,12.22%
EOS,28,EOS,"$230,229,306",$0.597769,"385,147,618",*,"$5,306,790",-0.42%,-5.11%
SIB,155,SIBCoin,"$18,627,105",$1.20,"15,559,931","$68,949",-0.14%,-2.58%,-9.29%
JWL,781,Jewels,"$43,563",$0.002159,"20,181,636",*,Low Vol,0.32%,-1.73%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.83%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$852,668",$0.341067,"2,500,000",*,"$4,888",-5.09%,-7.03%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.34%,45.01%
UNIFY,382,Unify,"$1,311,793",$0.074004,"17,725,896","$39,238",0.26%,10.21%,63.87%
GAIA,625,GAIA,"$294,806",$0.012232,"24,101,381",*,Low Vol,0.34%,-1.73%
XBC,252,Bitcoin Plus,"$6,262,141",$61.86,"101,223",*,"$20,194",-0.21%,-2.11%
MAVRO,1107,Mavro,?,$0.005545,?,Low Vol,0.32%,-19.54%,-3.70%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.34%,12.31%,14.21%
KRONE,552,Kronecoin,"$22,569",$0.010245,"2,202,900",$868,-3.27%,-4.71%,-33.13%
MONA,133,MonaCoin,"$24,718,499",$0.454413,"54,396,550","$111,307",0.36%,2.59%,-2.13%
CYDER,949,Cyder,?,$0.000635,?,*,"$5,877",-49.84%,-43.36%
SPR,153,SpreadCoin,"$19,088,584",$2.15,"8,864,434","$393,588",-0.73%,-1.43%,17.89%
BLITZ,279,Blitzcash,"$4,915,989",$1.20,"4,093,213",*,"$25,528",1.04%,-3.94%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.16%
MANA,166,Decentraland,"$16,064,478",$0.013975,"1,149,540,118",*,"$223,071",0.10%,-0.78%
TAG,458,TagCoin,"$441,182",$0.076650,"5,755,798",$637,0.13%,36.07%,7.09%
LDOGE,428,LiteDoge,"$725,136",$0.000049,"14,856,505,505",*,$532,-1.78%,-1.40%
EXL,1036,Excelcoin,?,$0.000254,?,Low Vol,0.32%,-38.29%,-77.56%
TAJ,805,TajCoin,"$33,811",$0.004622,"7,315,327",Low Vol,-1.12%,3.54%,2.84%
VOYA,995,Voyacoin,?,$2.57,?,Low Vol,0.36%,-12.67%,-41.95%
CPC,405,Capricoin,"$1,116,001",$0.560792,"1,990,045",*,"$23,099",0.33%,6.00%
XPM,316,Primecoin,"$3,050,010",$0.146348,"20,840,805","$611,118",1.57%,-7.33%,-0.09%
GP,737,GoldPieces,"$71,714",$0.058774,"1,220,161",*,Low Vol,1.44%,2.96%
XPTX,493,PlatinumBAR,"$207,604",$0.662233,"313,491","$5,096",0.43%,-4.85%,-7.97%
IXC,578,Ixcoin,"$1,409,673",$0.067130,"20,999,088",*,Low Vol,0.32%,-1.09%
XPA,174,XPlay,"$14,632,800",$0.014633,"1,000,000,000",*,"$10,356",0.03%,-0.03%
CCRB,363,CryptoCarbon,"$1,632,932",$0.458417,"3,562,111",*,"$79,338",0.44%,19.58%
NOBL,600,NobleCoin,"$489,418",$0.000212,"2,306,299,952",Low Vol,0.24%,-16.61%,-5.64%
PRIMU,1062,Primulon,?,$0.000117,?,Low Vol,0.32%,35.28%,16.72%
XPY,629,PayCoin,"$271,945",$0.023037,"11,804,880",Low Vol,0.32%,38.63%,64.90%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,506,619,374",$0.542041,"2,779,530,283",*,"$8,555,420",-0.30%,-3.37%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,614,FIMKrypto,"$366,323",$0.000635,"577,004,618",*,Low Vol,-13.99%,7.88%
BYC,404,Bytecent,"$1,118,436",$0.620269,"1,803,147","$81,253",4.91%,-1.06%,-1.38%
