symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,136,640",$0.031366,"100,000,000",*,"$10,771",-0.43%
Scorecoin,502,SCORE,SCORE,"$332,362",$0.010952,"30,346,591","$2,164",2.09%,20.59%
LIFE,1005,LIFE,LIFE,?,$0.000069,?,*,"$9,829",-17.23%
Compcoin,150,CMP,CMP,"$20,207,605",$4.70,"4,302,942","$13,163",-1.98%,9.48%
Monetha,166,MTH,MTH,"$16,111,817",$0.074310,"216,819,832",*,"$284,495",2.46%
Cyder,1149,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.38%
ExchangeN,540,EXN,EXN,"$77,522",$0.015200,"5,100,000",*,"$1,683",-0.47%
BitDice,151,CSNO,CSNO,"$18,788,000",$0.268400,"70,000,000",*,"$111,465",6.12%
EOS,25,EOS,EOS,"$232,935,612",$0.537401,"433,448,416",*,"$6,024,030",-0.04%
Bowhead,600,AHT,AHT,"$674,139",$0.084267,"8,000,000",*,Low Vol,-0.39%
FUNCoin,695,FUNC,FUNC,"$144,118",$0.024642,"5,848,581",*,Low Vol,-0.20%
DomRaider,986,DRT,DRT,?,$0.047198,?,*,"$60,388",-0.02%
Populous,42,PPT,PPT,"$139,147,126",$3.37,"41,252,246",*,"$178,000",-3.79%
RouletteToken,483,RLT,RLT,"$472,462",$0.046674,"10,122,690",*,"$6,950",-0.04%
BlackCoin,191,BLK,BLK,"$13,286,753",$0.173782,"76,456,438",*,"$101,075",-0.21%
Monero,10,XMR,XMR,"$1,326,101,919",$86.79,"15,279,960","$25,573,300",0.72%,-0.61%
Zilbercoin,1054,ZBC,ZBC,?,$0.034864,?,*,$691,-0.36%
BT1 [CST],979,BT1,BT1,?,$4944.68,?,*,"$88,885",1.45%
Sativacoin,771,STV,STV,"$65,248",$0.009209,"7,085,339",Low Vol,-0.38%,?
High Voltage,894,HVCO,HVCO,"$17,629",$0.011798,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,542,124",$58.34,"197,834","$12,394",1.79%,1.50%
