symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.76%
XBY,228,XTRABYTES,"$7,283,310",$0.017137,"425,000,000",*,"$49,605",-5.48%,26.07%
CPN,748,CompuCoin,"$47,780",$0.002436,"19,615,019",Low Vol,8.84%,20.17%,-3.06%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.06%,52.01%
BLAS,505,BlakeStar,"$95,740",$0.000381,"251,094,592","$3,540",-1.42%,-4.43%,-8.53%
CPC,381,Capricoin,"$1,184,666",$0.595296,"1,990,045",*,"$61,799",-1.03%,-0.66%
EOS,28,EOS,"$207,042,296",$0.563908,"367,156,160",*,"$6,322,590",-0.89%,2.58%
SIB,143,SIBCoin,"$18,565,580",$1.20,"15,502,968","$126,277",1.60%,10.44%,5.66%
JWL,754,Jewels,"$45,195",$0.002239,"20,181,636",*,Low Vol,21.35%,6.82%
GAIN,1101,UGAIN,?,$0.000940,?,Low Vol,?,6.50%,230.66%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,081,055",$0.432422,"2,500,000",*,$729,1.56%,48.93%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.06%,49.65%
UNIFY,409,Unify,"$803,046",$0.045325,"17,717,398","$17,072",-1.90%,6.27%,19.15%
GAIA,612,GAIA,"$283,124",$0.011747,"24,101,381",*,Low Vol,0.02%,?
XBC,244,Bitcoin Plus,"$6,349,918",$62.89,"100,972",*,"$84,377",0.15%,7.94%
MAVRO,994,Mavro,?,$0.005225,?,Low Vol,1.59%,-11.21%,0.14%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.85%,-7.11%
KRONE,535,Kronecoin,"$28,907",$0.014801,"1,953,000","$1,233",-13.98%,-0.41%,25.58%
MONA,116,MonaCoin,"$25,068,248",$0.462635,"54,185,800","$63,229",0.12%,1.86%,0.09%
